0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.51e-06,1.631872416
2.725e-06,1.50311923
2.555e-06,1.603131056
2.635e-06,1.554459095
2.525e-06,1.622178316
2.435e-06,1.682135582
2.565e-06,1.596881151
2.6e-06,1.575384617
2.455e-06,1.668431759
2.7e-06,1.517037034
2.67e-06,1.533795238
2.54e-06,1.612598419
2.66e-06,1.539849639
2.65e-06,1.545660377
2.54e-06,1.612598419
2.56e-06,1.600000024
2.59e-06,1.581467271
2.56e-06,1.600000024
2.5e-06,1.638400078
2.64e-06,1.551515102
2.56e-06,1.600000024
2.571e-06,1.593464255
2.515e-06,1.628628254
2.865e-06,1.429668427
2.64e-06,1.551515102
2.6e-06,1.575384617
2.57e-06,1.593774199
2.655e-06,1.542749643
2.48e-06,1.651612997
2.585e-06,1.584526181
2.535e-06,1.615779042
2.565e-06,1.596881151
2.491e-06,1.644649625
2.565e-06,1.596881151
2.56e-06,1.600000024
2.815e-06,1.455062151
2.605e-06,1.572360873
2.605e-06,1.572360873
2.84e-06,1.44225359
2.54e-06,1.612598419
2.52e-06,1.625396848
2.63e-06,1.557414532
2.68e-06,1.528358221
2.65e-06,1.545368791
2.57e-06,1.593774199
2.655e-06,1.542749643
2.62e-06,1.563358784
2.475e-06,1.654949546
2.38e-06,1.721008301
2.63e-06,1.557414532
2.55e-06,1.606274486
2.595e-06,1.578420043
2.715e-06,1.508655667
2.655e-06,1.542749643
2.551e-06,1.605959535
2.605e-06,1.572360873
2.615e-06,1.566347957
2.735e-06,1.497623444
2.58e-06,1.587596893
2.585e-06,1.584526181
2.635e-06,1.554459095
2.59e-06,1.581467271
2.51e-06,1.631872416
2.615e-06,1.566347957
2.525e-06,1.622178316
2.59e-06,1.581161976
2.545e-06,1.609430313
2.685e-06,1.525512099
2.515e-06,1.628628254
2.455e-06,1.668431759
2.56e-06,1.600000024
2.595e-06,1.578420043
2.605e-06,1.572360873
2.72e-06,1.505882263
2.72e-06,1.505882263
2.495e-06,1.64168334
2.795e-06,1.465211987
2.52e-06,1.625396848
2.52e-06,1.625396848
2.52e-06,1.625396848
2.5e-06,1.638400078
2.755e-06,1.486751437
2.52e-06,1.625396848
2.53e-06,1.618972301
2.67e-06,1.534082413
2.67e-06,1.534082413
2.695e-06,1.519851565
2.46e-06,1.664702415
2.455e-06,1.668431759
2.82e-06,1.452482343
2.53e-06,1.618972301
2.465e-06,1.661663175
2.625e-06,1.560380936
2.515e-06,1.628628254
2.855e-06,1.434675932
2.505e-06,1.63512969
2.525e-06,1.622178316
2.52e-06,1.625396848
2.715e-06,1.50837791
2.69e-06,1.522676587
2.53e-06,1.618972301
2.54e-06,1.612598419
3e-06,1.365333319
2.74e-06,1.494890571
2.77e-06,1.478700399
2.465e-06,1.661663175
2.505e-06,1.63512969
2.52e-06,1.625396848
2.465e-06,1.661663175
2.67e-06,1.533795238
2.51e-06,1.631872416
2.31e-06,1.773160219
2.385e-06,1.717400432
2.44e-06,1.678688645
2.41e-06,1.69958508
2.795e-06,1.46547401
2.445e-06,1.675255537
2.49e-06,1.644979835
2.5e-06,1.638400078
2.46e-06,1.665040731
2.625e-06,1.560380936
2.71e-06,1.511160254
2.485e-06,1.64828968
2.65e-06,1.545660377
2.49e-06,1.644979835
2.56e-06,1.600000024
2.47e-06,1.658299565
2.51e-06,1.631872416
2.505e-06,1.63512969
2.55e-06,1.606274486
2.52e-06,1.625396848
2.535e-06,1.615779042
2.54e-06,1.612281084
2.425e-06,1.689072132
2.605e-06,1.572360873
2.56e-06,1.600000024
2.52e-06,1.625396848
2.47e-06,1.658299565
2.725e-06,1.50311923
2.94e-06,1.393197298
2.71e-06,1.511439085
2.525e-06,1.622178316
2.86e-06,1.432167888
2.576e-06,1.590370774
2.49e-06,1.644979835
2.55e-06,1.606274486
2.53e-06,1.618972301
2.62e-06,1.563358784
2.505e-06,1.63512969
2.555e-06,1.603131056
2.6e-06,1.575384617
2.825e-06,1.449911594
2.505e-06,1.63512969
2.52e-06,1.625396848
2.61e-06,1.569048166
2.505e-06,1.63512969
2.505e-06,1.63512969
2.56e-06,1.600000024
2.53e-06,1.618972301
2.61e-06,1.569348693
2.635e-06,1.554459095
2.55e-06,1.606274486
2.48e-06,1.651612997
2.715e-06,1.508655667
2.865e-06,1.429668427
2.74e-06,1.49461782
2.63e-06,1.557414532
2.59e-06,1.581467271
2.48e-06,1.651612997
2.7e-06,1.517037034
2.55e-06,1.606274486
2.525e-06,1.622178316
2.52e-06,1.625396848
2.615e-06,1.566347957
2.58e-06,1.587596893
2.475e-06,1.654949546
2.58e-06,1.587289333
2.515e-06,1.628628254
2.515e-06,1.628628254
2.76e-06,1.484058022
2.535e-06,1.615779042
2.58e-06,1.587596893
2.745e-06,1.492167592
2.54e-06,1.612598419
2.75e-06,1.489454508
2.585e-06,1.584526181
2.545e-06,1.609430313
2.825e-06,1.449654937
2.505e-06,1.63512969
2.615e-06,1.566347957
2.59e-06,1.581467271
2.58e-06,1.587596893
2.575e-06,1.590679526
2.55e-06,1.606274486
2.555e-06,1.603131056
2.58e-06,1.587596893
2.57e-06,1.593774199
2.445e-06,1.675255537
2.52e-06,1.625074387
2.635e-06,1.554459095
2.695e-06,1.519851565
2.78e-06,1.473381281
2.53e-06,1.618972301
2.615e-06,1.566347957
2.55e-06,1.606274486
2.605e-06,1.572360873
2.52e-06,1.625396848
2.67e-06,1.534082413
2.515e-06,1.628628254
2.54e-06,1.612281084
2.595e-06,1.578420043
2.545e-06,1.609430313
2.525e-06,1.622178316
2.555e-06,1.603131056
2.59e-06,1.581467271
2.7e-06,1.517037034
2.445e-06,1.675255537
2.555e-06,1.603131056
2.535e-06,1.615779042
2.475e-06,1.654949546
2.535e-06,1.615779042
2.636e-06,1.55416429
2.51e-06,1.631872416
2.63e-06,1.557414532
2.51e-06,1.631872416
2.535e-06,1.615779042
2.615e-06,1.566347957
2.525e-06,1.622178316
2.53e-06,1.618972301
2.835e-06,1.444797158
2.59e-06,1.581467271
2.895e-06,1.414853215
2.531e-06,1.618652344
2.625e-06,1.560380936
2.485e-06,1.64828968
2.53e-06,1.618972301
2.47e-06,1.658299565
2.56e-06,1.600000024
2.495e-06,1.64168334
2.415e-06,1.69606626
2.465e-06,1.661663175
2.555e-06,1.603131056
2.6e-06,1.575384617
2.56e-06,1.599687576
2.495e-06,1.64168334
2.59e-06,1.581467271
2.51e-06,1.631872416
2.67e-06,1.534082413
2.495e-06,1.64168334
2.495e-06,1.64168334
2.49e-06,1.644979835
2.61e-06,1.569348693
2.48e-06,1.651612997
2.695e-06,1.519851565
2.545e-06,1.60911417
2.475e-06,1.654949546
2.59e-06,1.581467271
2.535e-06,1.615779042
2.465e-06,1.661663175
2.585e-06,1.584526181
2.645e-06,1.548582196
2.63e-06,1.557414532
2.49e-06,1.644979835
2.58e-06,1.587596893
2.745e-06,1.492167592
2.771e-06,1.47843349
2.67e-06,1.534082413
2.52e-06,1.625396848
2.54e-06,1.612598419
2.595e-06,1.578420043
2.495e-06,1.64168334
2.64e-06,1.551515102
2.525e-06,1.622178316
2.585e-06,1.584526181
2.735e-06,1.497623444
2.67e-06,1.534082413
2.805e-06,1.459989309
2.7e-06,1.517037034
2.515e-06,1.628628254
2.59e-06,1.581467271
2.64e-06,1.551515102
2.855e-06,1.434675932
2.5e-06,1.638400078
2.505e-06,1.63512969
2.64e-06,1.551515102
2.54e-06,1.612598419
2.49e-06,1.644979835
2.571e-06,1.593464255
2.495e-06,1.64168334
2.55e-06,1.606274486
2.525e-06,1.622178316
2.6e-06,1.575384617
2.705e-06,1.514232874
2.59e-06,1.581467271
2.645e-06,1.548582196
2.56e-06,1.600000024
2.565e-06,1.596881151
2.77e-06,1.478700399
2.625e-06,1.560083866
2.57e-06,1.593774199
2.535e-06,1.615779042
2.575e-06,1.590679526
2.45e-06,1.671836734
2.465e-06,1.661663175
2.505e-06,1.63512969
2.755e-06,1.486751437
2.505e-06,1.63512969
2.55e-06,1.606274486
2.99e-06,1.369899631
2.585e-06,1.584219694
2.545e-06,1.609430313
2.635e-06,1.554459095
2.6e-06,1.575384617
2.62e-06,1.563358784
2.78e-06,1.473381281
2.565e-06,1.596881151
2.535e-06,1.615779042
2.69e-06,1.522676587
2.505e-06,1.63512969
2.54e-06,1.612598419
2.605e-06,1.572059155
2.545e-06,1.609430313
2.545e-06,1.609430313
2.575e-06,1.590679526
2.545e-06,1.609430313
2.47e-06,1.658299565
2.645e-06,1.548582196
2.605e-06,1.572360873
2.705e-06,1.514232874
2.585e-06,1.584526181
2.59e-06,1.581467271
2.58e-06,1.587289333
2.485e-06,1.64828968
2.62e-06,1.563358784
2.625e-06,1.560380936
2.64e-06,1.551515102
2.575e-06,1.590679526
2.575e-06,1.590679526
2.54e-06,1.612598419
2.675e-06,1.531214952
2.57e-06,1.593774199
2.67e-06,1.534082413
2.531e-06,1.618652344
2.59e-06,1.581467271
2.57e-06,1.593774199
2.5e-06,1.638400078
2.58e-06,1.587596893
2.5e-06,1.638400078
2.39e-06,1.713807583
2.725e-06,1.50311923
2.58e-06,1.587596893
2.84e-06,1.44225359
2.46e-06,1.665040731
2.57e-06,1.593774199
2.755e-06,1.486481547
2.56e-06,1.600000024
2.46e-06,1.665040731
2.505e-06,1.63512969
2.5e-06,1.638400078
2.59e-06,1.581467271
2.615e-06,1.566347957
2.57e-06,1.593774199
2.72e-06,1.505882263
2.59e-06,1.581467271
2.63e-06,1.557414532
2.56e-06,1.599687576
2.475e-06,1.654949546
2.67e-06,1.534082413
2.52e-06,1.625396848
2.495e-06,1.64168334
2.64e-06,1.551515102
2.7e-06,1.517037034
2.75e-06,1.489454508
2.505e-06,1.63512969
2.53e-06,1.618972301
2.675e-06,1.531214952
2.495e-06,1.641354442
2.64e-06,1.551515102
2.52e-06,1.625396848
2.73e-06,1.50036633
2.615e-06,1.566347957
2.6e-06,1.575384617
2.605e-06,1.572360873
2.575e-06,1.590679526
2.53e-06,1.618972301
2.755e-06,1.486751437
2.545e-06,1.609430313
2.69e-06,1.522393584
2.49e-06,1.644979835
2.41e-06,1.69958508
2.585e-06,1.584526181
2.535e-06,1.615779042
2.6e-06,1.575384617
2.81e-06,1.457651258
2.555e-06,1.603131056
2.555e-06,1.603131056
2.605e-06,1.572360873
2.6e-06,1.575384617
2.525e-06,1.621857166
2.635e-06,1.554459095
2.515e-06,1.628628254
2.6e-06,1.575384617
2.54e-06,1.612598419
2.7e-06,1.517037034
2.46e-06,1.665040731
2.555e-06,1.603131056
2.625e-06,1.560380936
2.72e-06,1.505882263
2.57e-06,1.593774199
2.59e-06,1.581161976
2.69e-06,1.522676587
2.625e-06,1.560380936
2.485e-06,1.64828968
2.555e-06,1.603131056
2.52e-06,1.625396848
2.54e-06,1.612598419
2.7e-06,1.517037034
2.6e-06,1.575384617
2.485e-06,1.64828968
2.695e-06,1.519851565
2.576e-06,1.590370774
2.64e-06,1.551515102
2.51e-06,1.631872416
2.71e-06,1.511439085
2.76e-06,1.484058022
2.74e-06,1.494890571
2.535e-06,1.615779042
2.515e-06,1.628628254
2.525e-06,1.622178316
2.835e-06,1.444797158
2.545e-06,1.609430313
2.426e-06,1.688723922
2.675e-06,1.531214952
2.825e-06,1.449911594
2.44e-06,1.678688645
2.585e-06,1.584526181
2.625e-06,1.560380936
2.555e-06,1.603131056
2.925e-06,1.400341868
2.545e-06,1.609430313
2.58e-06,1.587596893
2.585e-06,1.584526181
2.506e-06,1.634803414
2.605e-06,1.572360873
2.615e-06,1.566347957
2.59e-06,1.581467271
2.53e-06,1.618972301
2.56e-06,1.600000024
2.54e-06,1.612598419
2.59e-06,1.581467271
2.535e-06,1.615779042
2.52e-06,1.625396848
2.485e-06,1.64828968
2.775e-06,1.475770116
2.65e-06,1.545660377
2.635e-06,1.554459095
2.52e-06,1.625396848
2.785e-06,1.470736027
2.5e-06,1.638400078
2.545e-06,1.609430313
2.59e-06,1.581467271
2.655e-06,1.542749643
2.465e-06,1.661663175
2.54e-06,1.612598419
2.565e-06,1.596569896
2.81e-06,1.457651258
2.51e-06,1.631872416
2.81e-06,1.457651258
2.535e-06,1.615779042
2.705e-06,1.514232874
2.59e-06,1.581467271
2.51e-06,1.631872416
2.715e-06,1.508655667
2.705e-06,1.514232874
2.475e-06,1.654949546
2.545e-06,1.60911417
2.42e-06,1.692561865
2.72e-06,1.505882263
2.6e-06,1.575384617
2.58e-06,1.587596893
2.74e-06,1.494890571
2.555e-06,1.603131056
2.485e-06,1.64828968
2.62e-06,1.563358784
2.53e-06,1.618972301
2.615e-06,1.566347957
2.766e-06,1.4811064
2.65e-06,1.545660377
2.505e-06,1.63512969
2.52e-06,1.625396848
2.63e-06,1.557414532
2.72e-06,1.505882263
2.485e-06,1.64828968
2.615e-06,1.566347957
2.64e-06,1.551515102
2.435e-06,1.682135582
2.435e-06,1.682135582
2.506e-06,1.634803414
2.48e-06,1.651612997
2.6e-06,1.575384617
2.515e-06,1.628628254
2.595e-06,1.578420043
2.535e-06,1.615779042
2.57e-06,1.593774199
2.58e-06,1.587596893
2.535e-06,1.615779042
2.675e-06,1.531214952
2.545e-06,1.609430313
2.511e-06,1.631547451
2.6e-06,1.575384617
2.51e-06,1.631872416
2.625e-06,1.560380936
2.535e-06,1.615779042
2.68e-06,1.528358221
2.55e-06,1.606274486
2.615e-06,1.566347957
2.645e-06,1.548582196
2.425e-06,1.689072132
2.465e-06,1.661663175
2.65e-06,1.545368791
2.525e-06,1.622178316
2.675e-06,1.531214952
2.515e-06,1.628628254
2.615e-06,1.566347957
2.56e-06,1.600000024
2.79e-06,1.468100309
2.595e-06,1.578420043
2.615e-06,1.566347957
2.655e-06,1.542749643
2.65e-06,1.545660377
2.65e-06,1.545368791
2.585e-06,1.584526181
2.53e-06,1.618972301
2.535e-06,1.615779042
2.51e-06,1.631872416
2.605e-06,1.572360873
2.525e-06,1.622178316
2.535e-06,1.615779042
2.565e-06,1.596881151
2.48e-06,1.651612997
2.51e-06,1.631872416
2.78e-06,1.473381281
2.596e-06,1.57811594
2.65e-06,1.545660377
2.615e-06,1.566347957
2.565e-06,1.596881151
2.625e-06,1.560380936
2.69e-06,1.522676587
2.51e-06,1.631872416
2.655e-06,1.542749643
2.545e-06,1.609430313
2.69e-06,1.522676587
2.495e-06,1.64168334
2.54e-06,1.612281084
2.695e-06,1.519851565
2.675e-06,1.531214952
2.49e-06,1.644979835
2.63e-06,1.557414532
2.655e-06,1.542749643
2.46e-06,1.665040731
2.405e-06,1.703118443
2.595e-06,1.578420043
2.605e-06,1.572360873
2.645e-06,1.548582196
2.536e-06,1.615460396
2.815e-06,1.455062151
2.59e-06,1.581467271
2.58e-06,1.587596893
2.765e-06,1.481374264
2.705e-06,1.514232874
2.54e-06,1.612598419
2.68e-06,1.528358221
2.52e-06,1.625396848
2.525e-06,1.622178316
2.555e-06,1.603131056
2.605e-06,1.572059155
2.52e-06,1.625396848
2.58e-06,1.587596893
2.535e-06,1.615779042
2.59e-06,1.581467271
2.605e-06,1.572360873
2.45e-06,1.671836734
2.48e-06,1.651612997
2.595e-06,1.578420043
2.53e-06,1.618972301
2.67e-06,1.534082413
2.486e-06,1.64795804
2.525e-06,1.622178316
2.77e-06,1.478700399
2.625e-06,1.560380936
2.515e-06,1.628628254
2.64e-06,1.551515102
2.59e-06,1.581467271
2.735e-06,1.497623444
2.72e-06,1.505882263
2.76e-06,1.484058022
2.5e-06,1.638400078
2.721e-06,1.505605578
2.605e-06,1.572360873
2.535e-06,1.615779042
2.675e-06,1.531214952
2.515e-06,1.628628254
2.65e-06,1.545660377
2.53e-06,1.618972301
2.415e-06,1.69606626
2.66e-06,1.539849639
2.41e-06,1.69958508
2.515e-06,1.628628254
2.625e-06,1.560083866
2.565e-06,1.596881151
2.66e-06,1.539849639
2.575e-06,1.590679526
2.52e-06,1.625396848
2.74e-06,1.494890571
2.56e-06,1.600000024
2.525e-06,1.622178316
2.695e-06,1.519851565
2.57e-06,1.593774199
2.785e-06,1.470736027
2.645e-06,1.548289537
2.49e-06,1.644979835
2.58e-06,1.587596893
2.63e-06,1.557414532
2.43e-06,1.685596704
2.52e-06,1.625396848
2.595e-06,1.578420043
2.47e-06,1.658299565
2.575e-06,1.590679526
2.49e-06,1.644979835
2.72e-06,1.505882263
2.545e-06,1.60911417
2.64e-06,1.551515102
2.485e-06,1.64828968
2.55e-06,1.606274486
2.615e-06,1.566347957
2.585e-06,1.584526181
2.445e-06,1.675255537
2.51e-06,1.631872416
2.54e-06,1.612598419
2.5e-06,1.638400078
2.68e-06,1.528358221
2.701e-06,1.516756058
2.445e-06,1.675255537
2.635e-06,1.554459095
2.85e-06,1.437192917
2.415e-06,1.69606626
2.525e-06,1.622178316
2.55e-06,1.606274486
2.86e-06,1.432167888
2.49e-06,1.644979835
2.655e-06,1.542749643
2.615e-06,1.566347957
2.466e-06,1.661326289
2.495e-06,1.64168334
2.47e-06,1.658299565
2.645e-06,1.548582196
2.47e-06,1.658299565
2.485e-06,1.64828968
2.525e-06,1.622178316
2.565e-06,1.596881151
2.61e-06,1.569348693
2.64e-06,1.551515102
2.5e-06,1.638400078
2.515e-06,1.628628254
2.745e-06,1.492167592
2.48e-06,1.651612997
2.53e-06,1.618972301
2.55e-06,1.606274486
2.46e-06,1.665040731
2.655e-06,1.542749643
2.505e-06,1.63512969
2.66e-06,1.539849639
2.53e-06,1.618972301
2.47e-06,1.658299565
2.5e-06,1.638400078
2.525e-06,1.621857166
2.73e-06,1.50036633
2.72e-06,1.505882263
2.51e-06,1.631872416
2.61e-06,1.569348693
2.62e-06,1.563358784
2.61e-06,1.569348693
2.62e-06,1.563358784
2.485e-06,1.64828968
2.625e-06,1.560380936
2.565e-06,1.596881151
2.48e-06,1.651280046
2.49e-06,1.644979835
2.58e-06,1.587596893
2.54e-06,1.612598419
2.515e-06,1.628628254
2.58e-06,1.587596893
2.47e-06,1.658299565
2.495e-06,1.64168334
2.605e-06,1.572360873
2.475e-06,1.654949546
2.75e-06,1.489454508
2.76e-06,1.483789206
2.49e-06,1.644979835
2.585e-06,1.584526181
2.495e-06,1.64168334
2.75e-06,1.489454508
2.555e-06,1.603131056
2.59e-06,1.581467271
2.575e-06,1.590679526
2.595e-06,1.578420043
2.525e-06,1.622178316
2.655e-06,1.542749643
2.545e-06,1.60911417
2.585e-06,1.584526181
2.77e-06,1.478700399
2.64e-06,1.551515102
2.525e-06,1.622178316
2.5e-06,1.638400078
2.675e-06,1.531214952
2.535e-06,1.615779042
2.695e-06,1.519851565
2.62e-06,1.563358784
2.655e-06,1.542749643
2.726e-06,1.502843499
2.605e-06,1.572360873
2.84e-06,1.44225359
2.47e-06,1.658299565
2.885e-06,1.419757366
2.63e-06,1.557414532
2.575e-06,1.590679526
2.74e-06,1.494890571
2.535e-06,1.615779042
2.615e-06,1.566347957
2.575e-06,1.590679526
2.545e-06,1.60911417
2.575e-06,1.590679526
2.485e-06,1.64828968
2.795e-06,1.46547401
2.58e-06,1.587596893
2.585e-06,1.584526181
2.58e-06,1.587596893
2.59e-06,1.581467271
2.615e-06,1.566347957
2.68e-06,1.528358221
2.515e-06,1.628628254
2.686e-06,1.525228024
2.72e-06,1.505882263
2.705e-06,1.514232874
2.555e-06,1.603131056
2.52e-06,1.625396848
2.785e-06,1.470736027
2.585e-06,1.584526181
2.535e-06,1.615779042
2.63e-06,1.557414532
2.695e-06,1.519851565
2.645e-06,1.548582196
2.511e-06,1.631547451
2.91e-06,1.407560229
2.46e-06,1.665040731
2.585e-06,1.584526181
2.565e-06,1.596881151
2.535e-06,1.615779042
2.51e-06,1.631872416
2.655e-06,1.542749643
2.47e-06,1.658299565
2.64e-06,1.551515102
2.485e-06,1.64828968
2.565e-06,1.596569896
2.67e-06,1.534082413
2.7e-06,1.517037034
2.58e-06,1.587596893
2.55e-06,1.606274486
2.555e-06,1.603131056
2.655e-06,1.542749643
2.51e-06,1.631872416
2.525e-06,1.622178316
2.555e-06,1.603131056
2.435e-06,1.682135582
2.446e-06,1.674913049
2.71e-06,1.511439085
2.505e-06,1.63512969
2.715e-06,1.508655667
2.505e-06,1.63512969
2.83e-06,1.447349787
2.6e-06,1.575384617
2.57e-06,1.593774199
2.695e-06,1.519851565
2.655e-06,1.542749643
2.49e-06,1.644979835
2.576e-06,1.590370774
2.725e-06,1.50311923
2.785e-06,1.470736027
2.54e-06,1.612598419
2.58e-06,1.587596893
2.685e-06,1.525512099
2.585e-06,1.584526181
2.57e-06,1.593774199
2.59e-06,1.581467271
2.53e-06,1.618972301
2.475e-06,1.654949546
2.556e-06,1.602817416
2.695e-06,1.519851565
2.54e-06,1.612598419
2.56e-06,1.600000024
2.845e-06,1.439718843
2.585e-06,1.584526181
2.485e-06,1.64828968
2.55e-06,1.606274486
2.56e-06,1.600000024
2.7e-06,1.517037034
2.58e-06,1.587596893
2.516e-06,1.628304482
2.66e-06,1.539849639
2.63e-06,1.557414532
2.55e-06,1.606274486
2.5e-06,1.638400078
6.905e-06,0.593193293
2.755e-06,1.486751437
2.435e-06,1.682135582
2.57e-06,1.593774199
2.466e-06,1.661326289
2.565e-06,1.596881151
2.545e-06,1.609430313
2.705e-06,1.514232874
2.575e-06,1.590679526
2.59e-06,1.581467271
2.545e-06,1.609430313
2.625e-06,1.560380936
2.545e-06,1.609430313
2.605e-06,1.572360873
2.675e-06,1.531214952
2.556e-06,1.602817416
2.5e-06,1.638400078
2.655e-06,1.542749643
2.51e-06,1.631872416
2.615e-06,1.566347957
2.52e-06,1.625396848
2.64e-06,1.551515102
2.515e-06,1.628628254
2.555e-06,1.603131056
2.875e-06,1.424695611
2.585e-06,1.584526181
2.656e-06,1.542459011
2.63e-06,1.557414532
2.64e-06,1.551515102
2.55e-06,1.606274486
2.56e-06,1.600000024
2.585e-06,1.584526181
2.58e-06,1.587596893
2.635e-06,1.554459095
2.575e-06,1.590679526
2.76e-06,1.484058022
2.515e-06,1.628628254
2.58e-06,1.587289333
2.53e-06,1.618972301
2.58e-06,1.587596893
2.54e-06,1.612598419
2.515e-06,1.628628254
2.475e-06,1.654949546
2.551e-06,1.605959535
2.405e-06,1.703118443
2.535e-06,1.615779042
2.615e-06,1.566347957
2.625e-06,1.560380936
2.54e-06,1.612598419
2.725e-06,1.50311923
2.675e-06,1.531214952
2.58e-06,1.587596893
2.515e-06,1.628628254
2.6e-06,1.575384617
2.551e-06,1.605959535
2.52e-06,1.625396848
2.515e-06,1.628628254
2.65e-06,1.545660377
2.505e-06,1.63512969
2.69e-06,1.522676587
2.505e-06,1.63512969
2.645e-06,1.548582196
2.55e-06,1.606274486
2.51e-06,1.631872416
2.665e-06,1.536960602
2.466e-06,1.661326289
2.48e-06,1.651612997
2.795e-06,1.46547401
2.675e-06,1.531214952
2.54e-06,1.612598419
2.67e-06,1.534082413
2.78e-06,1.473381281
2.495e-06,1.64168334
2.615e-06,1.566347957
2.57e-06,1.593774199
2.6e-06,1.575384617
2.52e-06,1.625074387
2.615e-06,1.566347957
2.68e-06,1.528358221
2.55e-06,1.606274486
2.45e-06,1.671836734
2.5e-06,1.638400078
2.68e-06,1.528358221
2.565e-06,1.596881151
2.775e-06,1.476036072
2.8e-06,1.462857127
2.53e-06,1.618972301
2.675e-06,1.53092885
2.66e-06,1.539849639
2.765e-06,1.481374264
2.51e-06,1.631872416
2.63e-06,1.557414532
2.65e-06,1.545660377
2.555e-06,1.603131056
2.49e-06,1.644979835
2.58e-06,1.587596893
2.605e-06,1.572360873
2.665e-06,1.536960602
2.551e-06,1.605959535
2.705e-06,1.514232874
2.47e-06,1.658299565
2.58e-06,1.587596893
2.61e-06,1.569348693
2.595e-06,1.578420043
2.585e-06,1.584526181
2.595e-06,1.578420043
2.6e-06,1.575384617
2.445e-06,1.675255537
2.52e-06,1.625396848
2.55e-06,1.606274486
2.536e-06,1.615460396
2.695e-06,1.519851565
2.53e-06,1.618972301
2.86e-06,1.432167888
2.6e-06,1.575384617
2.975e-06,1.376806736
2.7e-06,1.517037034
2.765e-06,1.481374264
2.52e-06,1.625396848
2.665e-06,1.536960602
2.525e-06,1.621857166
2.71e-06,1.511439085
2.69e-06,1.522676587
2.515e-06,1.628628254
2.595e-06,1.578420043
2.805e-06,1.460249662
2.55e-06,1.606274486
2.595e-06,1.578420043
2.62e-06,1.563358784
2.425e-06,1.689072132
2.45e-06,1.671836734
2.726e-06,1.502843499
2.73e-06,1.50036633
2.575e-06,1.590679526
2.515e-06,1.628628254
2.715e-06,1.508655667
2.55e-06,1.606274486
2.96e-06,1.383783698
2.56e-06,1.600000024
2.71e-06,1.511439085
2.625e-06,1.560380936
2.73e-06,1.50036633
2.511e-06,1.631547451
2.565e-06,1.596881151
2.65e-06,1.545660377
2.565e-06,1.596881151
2.62e-06,1.563358784
2.63e-06,1.557414532
2.71e-06,1.511439085
2.52e-06,1.625396848
2.52e-06,1.625396848
2.59e-06,1.581467271
2.645e-06,1.548582196
2.56e-06,1.599687576
2.695e-06,1.519851565
2.55e-06,1.606274486
2.79e-06,1.468100309
2.53e-06,1.618972301
2.655e-06,1.542749643
2.92e-06,1.402739763
2.66e-06,1.539849639
2.77e-06,1.478700399
2.615e-06,1.566347957
2.6e-06,1.575384617
2.681e-06,1.528073072
2.53e-06,1.618972301
2.555e-06,1.603131056
2.59e-06,1.581467271
2.585e-06,1.584526181
2.71e-06,1.511439085
2.53e-06,1.618972301
2.57e-06,1.593774199
2.5e-06,1.638400078
2.575e-06,1.590679526
2.59e-06,1.581467271
2.67e-06,1.533795238
2.745e-06,1.492167592
2.875e-06,1.424695611
2.555e-06,1.603131056
2.535e-06,1.615779042
2.65e-06,1.545660377
2.8e-06,1.462857127
2.65e-06,1.545660377
2.58e-06,1.587596893
2.535e-06,1.615779042
2.54e-06,1.612598419
2.58e-06,1.587289333
2.6e-06,1.575384617
2.505e-06,1.63512969
2.575e-06,1.590679526
2.67e-06,1.534082413
2.63e-06,1.557414532
2.945e-06,1.390831947
2.665e-06,1.536960602
2.51e-06,1.631872416
2.56e-06,1.600000024
2.795e-06,1.46547401
2.556e-06,1.602817416
2.52e-06,1.625396848
2.6e-06,1.575384617
2.63e-06,1.557414532
2.745e-06,1.492167592
2.48e-06,1.651612997
2.6e-06,1.575384617
2.74e-06,1.494890571
2.58e-06,1.587596893
2.68e-06,1.528358221
2.6e-06,1.575384617
2.715e-06,1.50837791
2.695e-06,1.519851565
2.545e-06,1.609430313
2.67e-06,1.534082413
2.56e-06,1.600000024
3.095e-06,1.323424816
2.56e-06,1.600000024
2.97e-06,1.379124641
2.54e-06,1.612598419
2.61e-06,1.569348693
2.56e-06,1.599687576
2.625e-06,1.560380936
2.58e-06,1.587596893
2.585e-06,1.584526181
2.545e-06,1.609430313
2.7e-06,1.517037034
2.485e-06,1.64828968
2.62e-06,1.563358784
2.565e-06,1.596881151
2.56e-06,1.600000024
2.525e-06,1.622178316
2.67e-06,1.533795238
2.7e-06,1.517037034
2.57e-06,1.593774199
2.57e-06,1.593774199
2.78e-06,1.473381281
2.67e-06,1.534082413
2.405e-06,1.703118443
2.505e-06,1.63512969
2.615e-06,1.566347957
2.525e-06,1.622178316
2.58e-06,1.587596893
2.661e-06,1.539560199
2.57e-06,1.593774199
2.515e-06,1.628628254
2.59e-06,1.581467271
2.585e-06,1.584526181
2.61e-06,1.569348693
2.61e-06,1.569348693
2.635e-06,1.554459095
2.505e-06,1.63512969
2.715e-06,1.508655667
2.53e-06,1.618972301
2.8e-06,1.46259594
2.69e-06,1.522676587
2.61e-06,1.569348693
2.615e-06,1.566347957
2.615e-06,1.566347957
2.53e-06,1.618972301
2.465e-06,1.661663175
2.57e-06,1.593774199
2.6e-06,1.575384617
2.52e-06,1.625396848
2.74e-06,1.494890571
