0_Transfer Time_s,0_Bandwidth_GB/s
0.016172362,1.69077034
0.016113125,1.696986153
0.016133041,1.694891248
0.016148468,1.69327208
0.016125464,1.69568764
0.016087057,1.699736005
0.016183382,1.689619018
0.016133944,1.694796387
0.01611846,1.696424472
0.01612129,1.696126675
0.016075609,1.700946446
0.016069608,1.701581644
0.01604825,1.703846214
0.01619928,1.687960823
0.016141477,1.694005449
0.016121444,1.696110472
0.016094263,1.69897497
0.016121261,1.696129726
0.016110059,1.697309116
0.01609424,1.698977398
0.016126183,1.695612037
0.01611839,1.69643184
0.016149554,1.693158214
0.016141943,1.693956545
0.016056206,1.703001942
0.016082587,1.70020843
0.016087616,1.699676944
0.016140261,1.694133075
0.016195707,1.688333211
0.016059567,1.702645532
0.016110094,1.697305429
0.016098362,1.698542373
0.016168836,1.691139053
0.016098277,1.698551342
0.016078719,1.700617443
0.016084524,1.700003681
0.016156691,1.692410284
0.016118078,1.696464678
0.016149011,1.693215145
0.016012816,1.707616574
0.016113873,1.696907379
0.016172552,1.690750476
0.016051633,1.703487116
0.01609458,1.698941507
0.016083059,1.700158533
0.016180673,1.689901897
0.016070715,1.701464434
0.016117568,1.696518358
0.0160986,1.698517262
0.016152469,1.692852653
0.016090418,1.699380961
0.016121851,1.696067654
0.016110135,1.697301109
0.016164675,1.691574374
0.016142,1.693950564
0.016097027,1.698683241
0.01607521,1.700988665
0.016161001,1.691958932
0.016192109,1.68870837
0.016031879,1.705586101
0.016102845,1.698069503
0.016152801,1.692817859
0.016130105,1.695199752
0.016117732,1.696501096
0.016145419,1.693591848
0.016062964,1.702285456
0.016141153,1.694039453
0.016073488,1.701170897
0.01611474,1.696816083
0.016144929,1.693643249
0.016074454,1.701068665
0.016091345,1.699283062
0.016117333,1.696543094
0.016098767,1.698499643
0.016129492,1.695264178
0.01602798,1.706001006
0.016063913,1.702184891
0.016172096,1.69079815
0.016150454,1.693063861
0.016126482,1.695580598
0.016110539,1.697258546
0.016157031,1.69237467
0.016117878,1.696485728
0.016208586,1.686991697
0.016082277,1.700241203
0.016098175,1.698562104
0.016099339,1.698439296
0.016121207,1.696135407
0.016098746,1.698501858
0.016137144,1.694460308
0.016134499,1.694738089
0.01610177,1.698182871
0.016095418,1.698853052
0.016175448,1.69044777
0.016079147,1.700572176
0.016113849,1.696909907
0.01611854,1.696416053
0.016075625,1.700944753
0.016130203,1.695189453
0.016075355,1.700973322
