0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001377535,0.001375873,0.001379197,0.001377535,0.001375873
0.00137703,0.001375503,0.001378557,0.00137703,0.001375503
0.001377205,0.001375413,0.001378998,0.001377205,0.001375413
0.00137763,0.001376073,0.001379187,0.00137763,0.001376073
0.00137757,0.001375703,0.001379437,0.00137757,0.001375703
0.001377065,0.001375383,0.001378748,0.001377065,0.001375383
0.001377215,0.001375513,0.001378917,0.001377215,0.001375513
0.00137721,0.001375573,0.001378847,0.00137721,0.001375573
0.00137709,0.001375443,0.001378737,0.00137709,0.001375443
0.001377576,0.001376044,0.001379108,0.001377576,0.001376044
0.001377385,0.001375983,0.001378787,0.001377385,0.001375983
0.001377125,0.001375473,0.001378777,0.001377125,0.001375473
0.001377496,0.001375803,0.001379188,0.001377496,0.001375803
0.001377035,0.001375403,0.001378667,0.001377035,0.001375403
0.00137713,0.001375423,0.001378837,0.00137713,0.001375423
0.001377231,0.001375504,0.001378958,0.001377231,0.001375504
0.001377275,0.001375673,0.001378877,0.001377275,0.001375673
0.00137792,0.001376293,0.001379547,0.00137792,0.001376293
0.001377265,0.001375523,0.001379007,0.001377265,0.001375523
0.001377595,0.001375953,0.001379238,0.001377595,0.001375953
0.00137727,0.001375653,0.001378887,0.00137727,0.001375653
0.00137734,0.001375583,0.001379097,0.00137734,0.001375583
0.001377126,0.001375483,0.001378768,0.001377126,0.001375483
0.00137717,0.001375503,0.001378837,0.00137717,0.001375503
0.0013776,0.001375943,0.001379257,0.0013776,0.001375943
0.00137731,0.001375583,0.001379038,0.00137731,0.001375583
0.00137747,0.001375804,0.001379137,0.00137747,0.001375804
0.001377445,0.001375793,0.001379097,0.001377445,0.001375793
0.001377065,0.001375433,0.001378697,0.001377065,0.001375433
0.001377245,0.001375503,0.001378988,0.001377245,0.001375503
0.001377015,0.001375383,0.001378647,0.001377015,0.001375383
0.001377815,0.001376173,0.001379457,0.001377815,0.001376173
0.001377381,0.001375753,0.001379008,0.001377381,0.001375753
0.00137714,0.001375513,0.001378767,0.00137714,0.001375513
0.00137752,0.001375833,0.001379207,0.00137752,0.001375833
0.001377151,0.001375473,0.001378828,0.001377151,0.001375473
0.00137701,0.001375333,0.001378687,0.00137701,0.001375333
0.001377085,0.001375423,0.001378747,0.001377085,0.001375423
0.001377445,0.001375833,0.001379057,0.001377445,0.001375833
0.00137733,0.001375683,0.001378978,0.00137733,0.001375683
0.00137761,0.001375633,0.001379587,0.00137761,0.001375633
0.00137749,0.001375873,0.001379107,0.00137749,0.001375873
0.001376995,0.001375313,0.001378678,0.001376995,0.001375313
0.001377115,0.001375474,0.001378757,0.001377115,0.001375474
0.001377095,0.001375433,0.001378757,0.001377095,0.001375433
0.00137742,0.001375793,0.001379048,0.00137742,0.001375793
0.001377155,0.001375523,0.001378787,0.001377155,0.001375523
0.001377105,0.001375453,0.001378757,0.001377105,0.001375453
0.001377635,0.001375963,0.001379307,0.001377635,0.001375963
0.00137788,0.001376253,0.001379508,0.00137788,0.001376253
0.001377035,0.001375353,0.001378717,0.001377035,0.001375353
0.001377215,0.001375473,0.001378957,0.001377215,0.001375473
0.001377606,0.001375963,0.001379248,0.001377606,0.001375963
0.001377115,0.001375493,0.001378737,0.001377115,0.001375493
0.00137768,0.001375824,0.001379537,0.00137768,0.001375824
0.001377205,0.001375523,0.001378888,0.001377205,0.001375523
0.001377195,0.001375553,0.001378837,0.001377195,0.001375553
0.00137756,0.001375933,0.001379187,0.00137756,0.001375933
0.00137715,0.001375523,0.001378777,0.00137715,0.001375523
0.001377241,0.001375573,0.001378908,0.001377241,0.001375573
0.00137712,0.001375494,0.001378747,0.00137712,0.001375494
0.00137761,0.001375963,0.001379257,0.00137761,0.001375963
0.001377415,0.001375773,0.001379058,0.001377415,0.001375773
0.001377185,0.001375513,0.001378857,0.001377185,0.001375513
0.001377085,0.001375413,0.001378757,0.001377085,0.001375413
0.00137744,0.001375813,0.001379067,0.00137744,0.001375813
0.001377136,0.001375473,0.001378798,0.001377136,0.001375473
0.001377175,0.001375563,0.001378787,0.001377175,0.001375563
0.00137713,0.001375473,0.001378787,0.00137713,0.001375473
0.001377106,0.001375483,0.001378728,0.001377106,0.001375483
0.00137716,0.001375503,0.001378817,0.00137716,0.001375503
0.001377451,0.001375794,0.001379107,0.001377451,0.001375794
0.001377336,0.001375633,0.001379038,0.001377336,0.001375633
0.001377425,0.001375753,0.001379097,0.001377425,0.001375753
0.0013772,0.001375603,0.001378797,0.0013772,0.001375603
0.001377265,0.001375623,0.001378907,0.001377265,0.001375623
0.00137716,0.001375463,0.001378858,0.00137716,0.001375463
0.001377441,0.001375784,0.001379097,0.001377441,0.001375784
0.00137737,0.001375683,0.001379057,0.00137737,0.001375683
0.001377171,0.001375493,0.001378848,0.001377171,0.001375493
0.001377135,0.001375453,0.001378817,0.001377135,0.001375453
0.001377205,0.001375593,0.001378817,0.001377205,0.001375593
0.00137712,0.001375483,0.001378758,0.00137712,0.001375483
0.00137716,0.001375513,0.001378807,0.00137716,0.001375513
0.001377475,0.001375813,0.001379137,0.001377475,0.001375813
0.001377165,0.001375513,0.001378817,0.001377165,0.001375513
0.00137716,0.001375493,0.001378828,0.00137716,0.001375493
0.00137711,0.001375463,0.001378757,0.00137711,0.001375463
