0_Transfer Time_s,0_Bandwidth_GB/s
3.6864e-05,2.5264e-05
3.6864e-05,2.5264e-05
3.7888e-05,2.4581e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
9.9328e-05,9.376e-06
0.000111616,8.344e-06
0.000118784,7.84e-06
8.2944e-05,1.1228e-05
0.000132096,7.05e-06
0.000182272,5.11e-06
0.000219136,4.25e-06
0.000155648,5.984e-06
0.000182272,5.11e-06
0.000350208,2.659e-06
0.000222208,4.191e-06
0.000504832,1.845e-06
0.000391168,2.381e-06
0.00036864,2.526e-06
0.000303104,3.073e-06
0.0003072,3.032e-06
0.000227328,4.097e-06
0.000198656,4.688e-06
0.00012288,7.579e-06
0.000398336,2.338e-06
0.000305152,3.052e-06
0.000208896,4.458e-06
0.000331776,2.807e-06
0.000334848,2.781e-06
0.000635904,1.465e-06
0.000417792,2.229e-06
0.000362496,2.569e-06
0.000339968,2.739e-06
0.000574464,1.621e-06
0.000457728,2.035e-06
0.000631808,1.474e-06
0.000354304,2.629e-06
0.000221184,4.211e-06
0.000288768,3.225e-06
0.000137216,6.787e-06
0.0002048,4.547e-06
0.000126976,7.335e-06
0.000192512,4.838e-06
0.000116736,7.978e-06
0.000130048,7.161e-06
0.000140288,6.639e-06
0.000110592,8.421e-06
7.8848e-05,1.1812e-05
7.5776e-05,1.229e-05
9.728e-05,9.574e-06
0.000106496,8.745e-06
9.728e-05,9.574e-06
0.000104448,8.917e-06
9.3184e-05,9.994e-06
0.00014848,6.272e-06
7.5776e-05,1.229e-05
8.192e-05,1.1369e-05
0.000101376,9.187e-06
0.0001024,9.095e-06
6.4512e-05,1.4436e-05
8.4992e-05,1.0958e-05
6.2464e-05,1.491e-05
7.8848e-05,1.1812e-05
8.3968e-05,1.1091e-05
7.9872e-05,1.166e-05
6.144e-05,1.5158e-05
7.5776e-05,1.229e-05
6.7584e-05,1.378e-05
0.0001536,6.063e-06
0.0001536,6.063e-06
0.00010752,8.662e-06
8.704e-05,1.07e-05
0.000108544,8.58e-06
0.000110592,8.421e-06
7.4752e-05,1.2459e-05
4.9152e-05,1.8948e-05
0.000115712,8.049e-06
7.0656e-05,1.3181e-05
8.6016e-05,1.0827e-05
7.7824e-05,1.1967e-05
6.7584e-05,1.378e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
0.00014336,6.496e-06
7.4752e-05,1.2459e-05
7.168e-05,1.2993e-05
0.000160768,5.793e-06
0.000188416,4.943e-06
0.00018944,4.916e-06
0.000134144,6.943e-06
0.000161792,5.756e-06
3.9936e-05,2.332e-05
3.7888e-05,2.4581e-05
3.7888e-05,2.4581e-05
3.7888e-05,2.4581e-05
3.2768e-05,2.8422e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.9936e-05,2.332e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
5.3248e-05,1.749e-05
0.000108544,8.58e-06
0.00014336,6.496e-06
0.00013312,6.996e-06
0.000165888,5.614e-06
0.000175104,5.319e-06
0.000171008,5.446e-06
0.000128,7.276e-06
0.000106496,8.745e-06
0.0001792,5.197e-06
0.000141312,6.591e-06
0.0001536,6.063e-06
0.000167936,5.546e-06
0.000132096,7.05e-06
9.6256e-05,9.675e-06
4.3008e-05,2.1655e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.7888e-05,2.4581e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.6864e-05,2.5264e-05
3.8912e-05,2.3934e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.2768e-05,2.8422e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.1744e-05,2.9339e-05
3.6864e-05,2.5264e-05
3.584e-05,2.5986e-05
3.2768e-05,2.8422e-05
3.2768e-05,2.8422e-05
3.2768e-05,2.8422e-05
3.1744e-05,2.9339e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.1744e-05,2.9339e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.4816e-05,2.675e-05
3.1744e-05,2.9339e-05
3.3792e-05,2.756e-05
3.2768e-05,2.8422e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.2768e-05,2.8422e-05
3.7888e-05,2.4581e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.2768e-05,2.8422e-05
3.3792e-05,2.756e-05
3.7888e-05,2.4581e-05
3.2768e-05,2.8422e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.584e-05,2.5986e-05
3.3792e-05,2.756e-05
3.2768e-05,2.8422e-05
3.3792e-05,2.756e-05
3.1744e-05,2.9339e-05
3.2768e-05,2.8422e-05
3.3792e-05,2.756e-05
3.3792e-05,2.756e-05
3.4816e-05,2.675e-05
3.584e-05,2.5986e-05
3.4816e-05,2.675e-05
3.2768e-05,2.8422e-05
3.4816e-05,2.675e-05
3.3792e-05,2.756e-05
