0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.488e-06,5.43e-07,2.434e-06,1.488e-06,5.43e-07
1.49e-06,5.75e-07,2.406e-06,1.49e-06,5.75e-07
1.491e-06,5.51e-07,2.431e-06,1.491e-06,5.51e-07
1.5e-06,5.82e-07,2.418e-06,1.5e-06,5.82e-07
1.468e-06,5.39e-07,2.398e-06,1.468e-06,5.39e-07
1.481e-06,6.96e-07,2.265e-06,1.481e-06,6.96e-07
1.516e-06,5.6e-07,2.471e-06,1.516e-06,5.6e-07
1.465e-06,5.44e-07,2.385e-06,1.465e-06,5.44e-07
1.5e-06,5.72e-07,2.428e-06,1.5e-06,5.72e-07
1.471e-06,5.48e-07,2.395e-06,1.471e-06,5.48e-07
1.493e-06,5.47e-07,2.439e-06,1.493e-06,5.47e-07
1.462e-06,5.57e-07,2.367e-06,1.462e-06,5.57e-07
1.455e-06,5.43e-07,2.367e-06,1.455e-06,5.43e-07
1.489e-06,5.43e-07,2.435e-06,1.489e-06,5.43e-07
1.555e-06,5.97e-07,2.513e-06,1.555e-06,5.97e-07
1.534e-06,5.96e-07,2.473e-06,1.534e-06,5.96e-07
1.566e-06,6.32e-07,2.501e-06,1.566e-06,6.32e-07
1.514e-06,5.96e-07,2.433e-06,1.514e-06,5.96e-07
1.512e-06,6.45e-07,2.38e-06,1.512e-06,6.45e-07
1.476e-06,6e-07,2.352e-06,1.476e-06,6e-07
1.444e-06,6e-07,2.288e-06,1.444e-06,6e-07
1.518e-06,5.39e-07,2.497e-06,1.518e-06,5.39e-07
1.493e-06,5.35e-07,2.452e-06,1.493e-06,5.35e-07
1.472e-06,5.47e-07,2.396e-06,1.472e-06,5.47e-07
1.473e-06,5.5e-07,2.397e-06,1.473e-06,5.5e-07
1.465e-06,5.46e-07,2.384e-06,1.465e-06,5.46e-07
1.478e-06,5.46e-07,2.409e-06,1.478e-06,5.46e-07
1.485e-06,5.44e-07,2.426e-06,1.485e-06,5.44e-07
1.472e-06,5.5e-07,2.393e-06,1.472e-06,5.5e-07
1.489e-06,5.4e-07,2.437e-06,1.489e-06,5.4e-07
1.471e-06,5.44e-07,2.397e-06,1.471e-06,5.44e-07
1.476e-06,5.44e-07,2.408e-06,1.476e-06,5.44e-07
1.483e-06,5.76e-07,2.39e-06,1.483e-06,5.76e-07
1.484e-06,5.43e-07,2.426e-06,1.484e-06,5.43e-07
1.497e-06,5.57e-07,2.436e-06,1.497e-06,5.57e-07
1.465e-06,5.54e-07,2.376e-06,1.465e-06,5.54e-07
1.479e-06,5.45e-07,2.412e-06,1.479e-06,5.45e-07
1.507e-06,5.42e-07,2.473e-06,1.507e-06,5.42e-07
1.519e-06,5.43e-07,2.496e-06,1.519e-06,5.43e-07
1.485e-06,5.44e-07,2.426e-06,1.485e-06,5.44e-07
1.471e-06,5.47e-07,2.394e-06,1.471e-06,5.47e-07
1.468e-06,5.6e-07,2.377e-06,1.468e-06,5.6e-07
1.489e-06,5.75e-07,2.403e-06,1.489e-06,5.75e-07
1.469e-06,5.41e-07,2.396e-06,1.469e-06,5.41e-07
1.477e-06,5.74e-07,2.381e-06,1.477e-06,5.74e-07
1.527e-06,5.61e-07,2.493e-06,1.527e-06,5.61e-07
1.568e-06,6.02e-07,2.534e-06,1.568e-06,6.02e-07
1.573e-06,6.38e-07,2.508e-06,1.573e-06,6.38e-07
1.557e-06,5.88e-07,2.526e-06,1.557e-06,5.88e-07
1.47e-06,5.46e-07,2.394e-06,1.47e-06,5.46e-07
1.479e-06,5.4e-07,2.418e-06,1.479e-06,5.4e-07
1.511e-06,5.62e-07,2.46e-06,1.511e-06,5.62e-07
1.485e-06,5.59e-07,2.411e-06,1.485e-06,5.59e-07
1.493e-06,5.49e-07,2.438e-06,1.493e-06,5.49e-07
1.528e-06,5.7e-07,2.487e-06,1.528e-06,5.7e-07
1.497e-06,5.84e-07,2.41e-06,1.497e-06,5.84e-07
1.477e-06,5.39e-07,2.415e-06,1.477e-06,5.39e-07
1.474e-06,5.49e-07,2.4e-06,1.474e-06,5.49e-07
1.507e-06,5.7e-07,2.444e-06,1.507e-06,5.7e-07
1.479e-06,5.48e-07,2.411e-06,1.479e-06,5.48e-07
1.473e-06,5.44e-07,2.402e-06,1.473e-06,5.44e-07
1.491e-06,5.43e-07,2.439e-06,1.491e-06,5.43e-07
1.501e-06,5.62e-07,2.44e-06,1.501e-06,5.62e-07
1.496e-06,5.76e-07,2.417e-06,1.496e-06,5.76e-07
1.492e-06,5.5e-07,2.435e-06,1.492e-06,5.5e-07
1.465e-06,5.84e-07,2.345e-06,1.465e-06,5.84e-07
1.461e-06,5.43e-07,2.378e-06,1.461e-06,5.43e-07
1.48e-06,5.47e-07,2.413e-06,1.48e-06,5.47e-07
1.486e-06,5.47e-07,2.425e-06,1.486e-06,5.47e-07
1.501e-06,5.49e-07,2.453e-06,1.501e-06,5.49e-07
1.489e-06,5.46e-07,2.433e-06,1.489e-06,5.46e-07
1.471e-06,5.57e-07,2.384e-06,1.471e-06,5.57e-07
1.491e-06,5.48e-07,2.434e-06,1.491e-06,5.48e-07
1.487e-06,5.41e-07,2.434e-06,1.487e-06,5.41e-07
1.475e-06,5.48e-07,2.401e-06,1.475e-06,5.48e-07
1.464e-06,5.46e-07,2.383e-06,1.464e-06,5.46e-07
1.485e-06,5.42e-07,2.428e-06,1.485e-06,5.42e-07
1.521e-06,5.56e-07,2.485e-06,1.521e-06,5.56e-07
1.511e-06,5.42e-07,2.479e-06,1.511e-06,5.42e-07
1.733e-06,1.304e-06,2.162e-06,1.733e-06,1.304e-06
1.477e-06,1.195e-06,1.76e-06,1.477e-06,1.195e-06
1.509e-06,1.137e-06,1.881e-06,1.509e-06,1.137e-06
1.538e-06,1.148e-06,1.928e-06,1.538e-06,1.148e-06
1.502e-06,1.074e-06,1.929e-06,1.502e-06,1.074e-06
1.503e-06,1.033e-06,1.972e-06,1.503e-06,1.033e-06
1.602e-06,9.58e-07,2.247e-06,1.602e-06,9.58e-07
1.519e-06,5.83e-07,2.454e-06,1.519e-06,5.83e-07
1.47e-06,5.81e-07,2.359e-06,1.47e-06,5.81e-07
1.506e-06,6.01e-07,2.412e-06,1.506e-06,6.01e-07
1.507e-06,5.9e-07,2.424e-06,1.507e-06,5.9e-07
1.503e-06,5.84e-07,2.422e-06,1.503e-06,5.84e-07
1.472e-06,5.47e-07,2.398e-06,1.472e-06,5.47e-07
1.492e-06,5.52e-07,2.431e-06,1.492e-06,5.52e-07
1.5e-06,5.52e-07,2.449e-06,1.5e-06,5.52e-07
1.499e-06,5.71e-07,2.428e-06,1.499e-06,5.71e-07
1.45e-06,5.47e-07,2.353e-06,1.45e-06,5.47e-07
1.458e-06,5.41e-07,2.374e-06,1.458e-06,5.41e-07
1.488e-06,5.69e-07,2.407e-06,1.488e-06,5.69e-07
1.469e-06,5.5e-07,2.389e-06,1.469e-06,5.5e-07
1.491e-06,5.49e-07,2.432e-06,1.491e-06,5.49e-07
1.502e-06,5.52e-07,2.452e-06,1.502e-06,5.52e-07
1.511e-06,5.48e-07,2.474e-06,1.511e-06,5.48e-07
1.51e-06,5.76e-07,2.445e-06,1.51e-06,5.76e-07
1.484e-06,5.59e-07,2.409e-06,1.484e-06,5.59e-07
1.496e-06,5.77e-07,2.415e-06,1.496e-06,5.77e-07
1.503e-06,5.67e-07,2.439e-06,1.503e-06,5.67e-07
1.473e-06,5.51e-07,2.395e-06,1.473e-06,5.51e-07
1.485e-06,5.49e-07,2.42e-06,1.485e-06,5.49e-07
1.462e-06,5.57e-07,2.368e-06,1.462e-06,5.57e-07
1.492e-06,5.47e-07,2.437e-06,1.492e-06,5.47e-07
1.524e-06,5.63e-07,2.485e-06,1.524e-06,5.63e-07
1.54e-06,6.22e-07,2.457e-06,1.54e-06,6.22e-07
1.481e-06,5.44e-07,2.417e-06,1.481e-06,5.44e-07
1.532e-06,5.74e-07,2.49e-06,1.532e-06,5.74e-07
1.476e-06,5.37e-07,2.415e-06,1.476e-06,5.37e-07
1.503e-06,5.5e-07,2.456e-06,1.503e-06,5.5e-07
1.497e-06,5.77e-07,2.416e-06,1.497e-06,5.77e-07
1.521e-06,5.69e-07,2.473e-06,1.521e-06,5.69e-07
1.502e-06,5.38e-07,2.465e-06,1.502e-06,5.38e-07
1.466e-06,5.66e-07,2.365e-06,1.466e-06,5.66e-07
1.475e-06,5.53e-07,2.397e-06,1.475e-06,5.53e-07
1.486e-06,5.71e-07,2.402e-06,1.486e-06,5.71e-07
1.489e-06,5.68e-07,2.411e-06,1.489e-06,5.68e-07
1.471e-06,5.48e-07,2.395e-06,1.471e-06,5.48e-07
1.493e-06,5.58e-07,2.428e-06,1.493e-06,5.58e-07
1.514e-06,5.46e-07,2.481e-06,1.514e-06,5.46e-07
1.514e-06,5.43e-07,2.486e-06,1.514e-06,5.43e-07
1.466e-06,5.39e-07,2.393e-06,1.466e-06,5.39e-07
1.47e-06,5.46e-07,2.395e-06,1.47e-06,5.46e-07
1.494e-06,5.6e-07,2.428e-06,1.494e-06,5.6e-07
1.482e-06,5.65e-07,2.4e-06,1.482e-06,5.65e-07
1.484e-06,5.44e-07,2.424e-06,1.484e-06,5.44e-07
1.478e-06,5.89e-07,2.368e-06,1.478e-06,5.89e-07
1.517e-06,5.47e-07,2.488e-06,1.517e-06,5.47e-07
1.521e-06,5.78e-07,2.463e-06,1.521e-06,5.78e-07
1.485e-06,5.58e-07,2.412e-06,1.485e-06,5.58e-07
1.49e-06,5.74e-07,2.407e-06,1.49e-06,5.74e-07
1.487e-06,5.47e-07,2.427e-06,1.487e-06,5.47e-07
1.502e-06,5.82e-07,2.422e-06,1.502e-06,5.82e-07
1.503e-06,5.73e-07,2.434e-06,1.503e-06,5.73e-07
1.49e-06,5.68e-07,2.412e-06,1.49e-06,5.68e-07
1.5e-06,5.44e-07,2.456e-06,1.5e-06,5.44e-07
1.519e-06,5.52e-07,2.485e-06,1.519e-06,5.52e-07
1.512e-06,5.9e-07,2.435e-06,1.512e-06,5.9e-07
1.498e-06,5.59e-07,2.437e-06,1.498e-06,5.59e-07
1.483e-06,6.19e-07,2.347e-06,1.483e-06,6.19e-07
1.499e-06,6.77e-07,2.321e-06,1.499e-06,6.77e-07
1.45e-06,5.97e-07,2.303e-06,1.45e-06,5.97e-07
1.479e-06,6.49e-07,2.308e-06,1.479e-06,6.49e-07
1.463e-06,5.63e-07,2.363e-06,1.463e-06,5.63e-07
1.477e-06,5.41e-07,2.413e-06,1.477e-06,5.41e-07
1.464e-06,5.53e-07,2.375e-06,1.464e-06,5.53e-07
1.489e-06,5.45e-07,2.432e-06,1.489e-06,5.45e-07
1.486e-06,5.65e-07,2.407e-06,1.486e-06,5.65e-07
1.476e-06,5.47e-07,2.404e-06,1.476e-06,5.47e-07
1.492e-06,5.49e-07,2.434e-06,1.492e-06,5.49e-07
1.479e-06,5.41e-07,2.418e-06,1.479e-06,5.41e-07
1.489e-06,5.77e-07,2.401e-06,1.489e-06,5.77e-07
1.507e-06,5.47e-07,2.466e-06,1.507e-06,5.47e-07
1.483e-06,5.47e-07,2.42e-06,1.483e-06,5.47e-07
1.482e-06,5.42e-07,2.422e-06,1.482e-06,5.42e-07
1.495e-06,5.49e-07,2.44e-06,1.495e-06,5.49e-07
1.477e-06,5.57e-07,2.397e-06,1.477e-06,5.57e-07
1.492e-06,5.48e-07,2.435e-06,1.492e-06,5.48e-07
1.483e-06,5.5e-07,2.415e-06,1.483e-06,5.5e-07
1.529e-06,5.89e-07,2.469e-06,1.529e-06,5.89e-07
1.516e-06,5.59e-07,2.474e-06,1.516e-06,5.59e-07
1.475e-06,5.59e-07,2.391e-06,1.475e-06,5.59e-07
1.478e-06,5.46e-07,2.409e-06,1.478e-06,5.46e-07
1.469e-06,5.41e-07,2.397e-06,1.469e-06,5.41e-07
1.464e-06,5.43e-07,2.385e-06,1.464e-06,5.43e-07
1.487e-06,5.38e-07,2.435e-06,1.487e-06,5.38e-07
1.484e-06,5.44e-07,2.424e-06,1.484e-06,5.44e-07
1.503e-06,5.48e-07,2.458e-06,1.503e-06,5.48e-07
1.584e-06,6e-07,2.569e-06,1.584e-06,6e-07
1.455e-06,8e-07,2.11e-06,1.455e-06,8e-07
1.48e-06,5.95e-07,2.364e-06,1.48e-06,5.95e-07
1.457e-06,7.4e-07,2.174e-06,1.457e-06,7.4e-07
1.46e-06,5.53e-07,2.368e-06,1.46e-06,5.53e-07
1.446e-06,6.65e-07,2.227e-06,1.446e-06,6.65e-07
1.494e-06,5.5e-07,2.437e-06,1.494e-06,5.5e-07
1.486e-06,5.48e-07,2.423e-06,1.486e-06,5.48e-07
1.476e-06,6.66e-07,2.287e-06,1.476e-06,6.66e-07
1.484e-06,9.22e-07,2.046e-06,1.484e-06,9.22e-07
1.486e-06,1.223e-06,1.748e-06,1.486e-06,1.223e-06
1.497e-06,1.127e-06,1.867e-06,1.497e-06,1.127e-06
1.48e-06,1.344e-06,1.615e-06,1.48e-06,1.344e-06
1.503e-06,1.277e-06,1.729e-06,1.503e-06,1.277e-06
1.479e-06,1.409e-06,1.548e-06,1.479e-06,1.548e-06
1.518e-06,1.458e-06,1.578e-06,1.518e-06,1.458e-06
1.5e-06,1.241e-06,1.76e-06,1.5e-06,1.241e-06
1.488e-06,1.117e-06,1.86e-06,1.488e-06,1.117e-06
1.507e-06,1.008e-06,2.005e-06,1.507e-06,1.008e-06
1.488e-06,1.263e-06,1.713e-06,1.488e-06,1.263e-06
1.465e-06,1.155e-06,1.775e-06,1.465e-06,1.155e-06
1.495e-06,1.06e-06,1.93e-06,1.495e-06,1.06e-06
1.496e-06,9.27e-07,2.066e-06,1.496e-06,9.27e-07
1.505e-06,1.19e-06,1.821e-06,1.505e-06,1.19e-06
1.483e-06,1.337e-06,1.629e-06,1.483e-06,1.337e-06
1.478e-06,1.243e-06,1.713e-06,1.478e-06,1.243e-06
1.503e-06,1.46e-06,1.547e-06,1.503e-06,1.547e-06
1.514e-06,1.406e-06,1.621e-06,1.514e-06,1.406e-06
1.498e-06,1.24e-06,1.756e-06,1.498e-06,1.24e-06
1.488e-06,1.454e-06,1.521e-06,1.488e-06,1.454e-06
1.481e-06,1.318e-06,1.644e-06,1.481e-06,1.318e-06
1.525e-06,1.457e-06,1.592e-06,1.525e-06,1.592e-06
1.572e-06,1.432e-06,1.711e-06,1.572e-06,1.432e-06
1.507e-06,1.271e-06,1.743e-06,1.507e-06,1.271e-06
1.52e-06,1.214e-06,1.826e-06,1.52e-06,1.214e-06
1.48e-06,1.435e-06,1.525e-06,1.48e-06,1.435e-06
1.521e-06,1.267e-06,1.775e-06,1.521e-06,1.775e-06
1.652e-06,1.287e-06,2.018e-06,1.652e-06,2.018e-06
1.551e-06,7.16e-07,2.387e-06,1.551e-06,2.387e-06
1.662e-06,7.74e-07,2.551e-06,1.662e-06,2.551e-06
1.541e-06,7.15e-07,2.367e-06,1.541e-06,2.367e-06
1.481e-06,8.73e-07,2.089e-06,1.481e-06,2.089e-06
1.468e-06,9.36e-07,2.001e-06,1.468e-06,2.001e-06
1.492e-06,1.075e-06,1.909e-06,1.492e-06,1.909e-06
1.485e-06,7.91e-07,2.18e-06,1.485e-06,2.18e-06
1.468e-06,8.63e-07,2.074e-06,1.468e-06,2.074e-06
1.464e-06,9.44e-07,1.983e-06,1.464e-06,1.983e-06
1.566e-06,7.65e-07,2.368e-06,1.566e-06,2.368e-06
1.573e-06,7.22e-07,2.424e-06,1.573e-06,2.424e-06
1.497e-06,8.17e-07,2.177e-06,1.497e-06,2.177e-06
1.484e-06,9.12e-07,2.057e-06,1.484e-06,2.057e-06
