0_Transfer Time_s,0_Bandwidth_GB/s
0.00017072,0.086585942
0.000209601,0.070524243
0.000162401,0.091021309
0.0001696,0.087157737
0.000166082,0.089003938
0.000212642,0.069515674
0.000167681,0.088155203
0.000197601,0.074807067
0.000158561,0.093225647
0.000162082,0.091200455
0.000165761,0.089176297
0.000159681,0.092571762
0.000160481,0.092110287
0.00016032,0.092202798
0.000157761,0.093698394
0.000159361,0.092757646
0.000162401,0.091021309
0.000158081,0.093508725
0.000160801,0.091926995
0.000162881,0.090753078
0.000161761,0.091381435
0.000159681,0.092571762
0.000160002,0.092386051
0.000160801,0.091926995
0.000157121,0.094080052
0.000165121,0.089521936
0.000161121,0.091744414
0.000165601,0.089262456
0.000162081,0.091201012
0.000158881,0.093037885
0.000157281,0.093984346
0.000157281,0.093984346
0.000162242,0.091110516
0.000160321,0.092202221
0.000158561,0.093225647
0.000161121,0.091744414
0.000164001,0.090133303
0.000158081,0.093508725
0.000160481,0.092110287
0.000161601,0.091471902
0.000157281,0.093984346
0.000161441,0.091562564
0.000158721,0.093131671
0.000163361,0.090486423
0.000157121,0.094080052
0.000156322,0.094560919
0.000155681,0.094950262
0.000161601,0.091471902
0.000164321,0.08995777
0.000158401,0.093319813
0.000162881,0.090753078
0.000155521,0.095047946
0.000161121,0.091744414
0.000157921,0.093603455
0.000160481,0.092110287
0.000164161,0.090045455
0.000157121,0.094080052
0.000163842,0.090220777
0.000159521,0.092664611
0.000159841,0.0924791
0.000159681,0.092571762
0.000159521,0.092664611
0.000159841,0.0924791
0.000159522,0.092664036
0.000163361,0.090486423
0.000156801,0.094272048
0.000161921,0.091291138
0.000158882,0.093037297
0.000159841,0.0924791
0.000159681,0.092571762
0.000161121,0.091744414
0.000162882,0.090752518
0.000158082,0.093508131
0.000156802,0.094271453
0.000158081,0.093508725
0.000160961,0.091835609
0.000158241,0.093414169
0.000161761,0.091381435
0.000161121,0.091744414
0.000160481,0.092110287
0.000163841,0.09022133
0.000159202,0.092850291
0.000159841,0.0924791
0.000159841,0.0924791
0.000161121,0.091744414
0.000159681,0.092571762
0.000156801,0.094272048
0.000160161,0.092294329
0.000154721,0.095539395
0.000164801,0.089695762
0.000157281,0.093984346
0.000161122,0.09174385
0.000160161,0.092294329
0.000160001,0.092386622
0.000156961,0.094175961
0.000160161,0.092294329
0.000161121,0.091744414
0.000158721,0.093131671
0.000159362,0.09275707
0.000160481,0.092110287
