0_Transfer Time_s,0_Bandwidth_GB/s
0.000539648,1.802559831
0.000485376,2.004111914
0.00056832,1.711619912
0.000462848,2.101657162
0.000569344,1.708541491
0.000550912,1.765704527
0.000466944,2.083221506
0.000492544,1.974946114
0.000574464,1.693313664
0.001421312,0.684401322
0.000626688,1.552204271
0.001032192,0.942409723
0.00059904,1.623844621
0.000452608,2.149206005
0.000451584,2.154079437
0.001374208,0.707860665
0.00134144,0.725151919
0.00146944,0.66198541
0.001357824,0.716402002
0.001374208,0.707860665
0.00113152,0.859682358
0.00136192,0.714247371
0.001041408,0.934069902
0.000497664,1.954627721
0.000463872,2.097017791
0.000482304,2.016876944
0.000457728,2.12516565
0.00049152,1.979060542
0.000468992,2.074124565
0.000477184,2.038517272
0.000538624,1.805986714
0.000472064,2.060627022
0.000467968,2.078663083
0.000488448,1.991507331
0.000464896,2.092398727
0.000470016,2.069605694
0.00047104,2.065106471
0.0004864,1.999892656
0.000458752,2.120421892
0.000488448,1.991507331
0.000458752,2.120421892
0.000495616,1.96270461
0.000508928,1.911366351
0.000470016,2.069605694
0.000466944,2.083221506
0.000485376,2.004111914
0.000464896,2.092398727
0.000463872,2.097017791
0.000464896,2.092398727
0.000458752,2.120421892
0.000452608,2.149206005
0.000458752,2.120421892
0.00045568,2.134716855
0.00045568,2.134716855
0.000461824,2.106317106
0.000456704,2.129930545
0.000458752,2.120421892
0.000459776,2.115699265
0.000546816,1.778930826
0.000616448,1.577988415
0.00070144,1.38678695
0.00114176,0.851972196
0.001260544,0.771688928
0.001410048,0.689868579
0.001673216,0.581364153
0.001584128,0.614058836
0.001471488,0.661064023
0.001266688,0.767945863
0.000763904,1.273390192
0.000627712,1.549672153
0.000454656,2.139524862
0.000512,1.899898057
0.000452608,2.149206005
0.000456704,2.129930545
0.000606208,1.604643492
0.000453632,2.144354438
0.000452608,2.149206005
0.00045056,2.15897502
0.000490496,1.983192148
0.000514048,1.892328822
0.000447488,2.173796342
0.000448512,2.168833389
0.000462848,2.101657162
0.000449536,2.163893047
0.000498688,1.950613926
0.00045568,2.134716855
0.000453632,2.144354438
0.00046592,2.087800097
0.000456704,2.129930545
0.000482304,2.016876944
0.00045056,2.15897502
0.000459776,2.115699265
0.000457728,2.12516565
0.00045056,2.15897502
0.000449536,2.163893047
0.000446464,2.178782203
0.000447488,2.173796342
0.000453632,2.144354438
0.000454656,2.139524862
0.000457728,2.12516565
0.000472064,2.060627022
0.000463872,2.097017791
0.000456704,2.129930545
0.000462848,2.101657162
0.00045568,2.134716855
0.000500736,1.94263604
0.000458752,2.120421892
0.000461824,2.106317106
0.000453632,2.144354438
0.000462848,2.101657162
0.000454656,2.139524862
0.000453632,2.144354438
0.000452608,2.149206005
0.000451584,2.154079437
0.000454656,2.139524862
0.000458752,2.120421892
0.000451584,2.154079437
0.000454656,2.139524862
0.000454656,2.139524862
0.000457728,2.12516565
0.000447488,2.173796342
0.000454656,2.139524862
0.000458752,2.120421892
0.00045056,2.15897502
0.000463872,2.097017791
0.000453632,2.144354438
0.000458752,2.120421892
0.000463872,2.097017791
0.000462848,2.101657162
0.000459776,2.115699265
0.00045568,2.134716855
0.000462848,2.101657162
0.000461824,2.106317106
0.000452608,2.149206005
0.000472064,2.060627022
0.00045568,2.134716855
0.00045568,2.134716855
0.00050688,1.919088962
0.000468992,2.074124565
0.000473088,2.056166711
0.000468992,2.074124565
0.00050688,1.919088962
0.0004608,2.110997894
0.000485376,2.004111914
0.0004864,1.999892656
0.000484352,2.008348892
0.0004608,2.110997894
0.000482304,2.016876944
