0_Transfer Time_s,0_Bandwidth_GB/s
0.006041294,18.104565016
0.005886045,18.582086953
0.005901324,18.533976443
0.005494528,19.906168464
0.005487946,19.930043044
0.006100749,17.92812653
0.005471393,19.99033884
0.005938226,18.418800497
0.005425966,20.157700952
0.005533012,19.767714222
0.005487325,19.932298525
0.006045352,18.092412154
0.005913557,18.495636383
0.005683914,19.242901986
0.005484029,19.944278194
0.005534826,19.761235493
0.00588383,18.589082282
0.006143702,17.802784055
0.005513405,19.838012989
0.005479069,19.962333017
0.005475121,19.976727455
0.005997941,18.235424456
0.005707569,19.163149846
0.006119555,17.873031618
0.005604611,19.515181339
0.005847991,18.70300416
0.005546188,19.720752343
0.005503446,19.873911727
0.005456654,20.044334862
0.005448299,20.075072973
0.005969426,18.322532183
0.006076561,17.999490173
0.005479259,19.961640798
0.006026847,18.147963603
0.005400015,20.254573367
0.005454261,20.053129105
0.005509498,19.852080897
0.005533684,19.765313668
0.005438681,20.110574604
0.006010465,18.19742732
0.005496832,19.897824784
0.005553051,19.696379521
0.006089087,17.962463009
0.005551298,19.702599284
0.005535297,19.759554004
0.006097633,17.937288125
0.006089707,17.960634231
0.005485592,19.938595506
0.005959337,18.353551746
0.006076602,17.999368726
0.005504828,19.868922336
0.006119135,17.874258371
0.00557325,19.624994393
0.006068817,18.022458083
0.005558322,19.677701292
0.00545362,20.055486081
0.005439742,20.106652117
0.00559367,19.553352271
0.005559014,19.675251762
0.006227814,17.5623421
0.006114686,17.887263549
0.005487565,19.93142678
0.005983953,18.278051314
0.005972833,18.312080716
0.005486623,19.934848813
0.005577659,19.609481325
0.005654057,19.34451669
0.005929348,18.446378927
0.005394986,20.273453908
0.005451195,20.064407896
0.00545884,20.036308081
0.006069448,18.020584409
0.006055191,18.063014033
0.00593019,18.443759812
0.006046764,18.088187334
0.006073306,18.009137034
0.005729142,19.090991286
0.005575335,19.617655262
0.006083215,17.979801799
0.005528926,19.782323005
0.005463648,20.018676167
0.006067475,18.026444279
0.005540167,19.742184667
0.005613507,19.484254673
0.006230991,17.553387575
0.005381601,20.323877597
0.005614791,19.479798981
0.005392401,20.283172561
0.006016186,18.180122755
0.006221652,17.579736057
0.005904911,18.522717786
0.005418021,20.187260256
0.005431206,20.138252903
0.00541839,20.185885475
0.005861788,18.65898255
0.006249055,17.5026464
0.006269644,17.445169136
0.006043579,18.097719911
0.005472135,19.987628228
0.005814285,18.811427373
