0_Transfer Time_s,0_Bandwidth_GB/s
0.204097094,0.6124536
0.203916305,0.612996592
0.203823747,0.613274959
0.203828932,0.613259358
0.203853672,0.613184932
0.20356138,0.614065399
0.203717004,0.6135963
0.203862104,0.61315957
0.203747943,0.613503126
0.203969136,0.612837817
0.204197621,0.612152088
0.204110286,0.612414016
0.204031783,0.612649648
0.204279936,0.61190542
0.204055984,0.612576988
0.204428974,0.611459313
0.203989618,0.612776284
0.204249476,0.611996674
0.203863987,0.613153906
0.204298982,0.611848374
0.204140944,0.612322044
0.204199991,0.612144983
0.203957631,0.612872386
0.204266481,0.611945726
0.204075003,0.612519898
0.204163394,0.612254712
0.203813435,0.613305987
0.204164139,0.612252478
0.203604897,0.613934153
0.204283518,0.61189469
0.204278742,0.611908996
0.204442019,0.611420297
0.203884335,0.613092713
0.204122803,0.612376462
0.203988668,0.612779137
0.204181963,0.612199032
0.204228691,0.612058959
0.204298703,0.61184921
0.203825512,0.613269648
0.204492372,0.611269745
0.204395468,0.611559548
0.204311994,0.611809408
0.204511027,0.611213986
0.204483744,0.611295537
0.204191189,0.61217137
0.204224903,0.612070312
0.204244563,0.612011395
0.204398662,0.611549991
0.203803752,0.613335126
0.20414466,0.612310898
0.204607963,0.610924415
0.202720577,0.616612294
0.202108943,0.618478322
0.202674586,0.616752216
0.202023878,0.618738741
0.202727559,0.616591058
0.202097082,0.618514621
0.202519747,0.617223761
0.202190558,0.618228671
0.202517824,0.617229622
0.202276415,0.617966262
0.202517013,0.617232094
0.202328694,0.617806588
0.202538257,0.617167353
0.20223775,0.618084408
0.202663476,0.616786026
0.201939961,0.618995861
0.202408071,0.617564307
0.201770789,0.61951485
0.202472722,0.617367114
0.202126164,0.618425628
0.202569609,0.617071833
0.202062196,0.618621407
0.202477496,0.617352558
0.201945222,0.618979735
0.202549619,0.617132733
0.202076915,0.618576348
0.202340669,0.617770024
0.202183871,0.618249118
0.202326702,0.61781267
0.202117271,0.618452839
0.202383004,0.617640798
0.20188809,0.619154899
0.20258079,0.617037775
0.202038297,0.618694583
0.20268745,0.616713072
0.202005758,0.618794242
0.202488705,0.617318383
0.201911987,0.61908162
0.202456286,0.617417233
0.202131181,0.618410279
0.202637453,0.616865235
0.201893409,0.619138587
0.2025789,0.617043532
0.202017328,0.618758803
0.202561587,0.617096271
0.201929637,0.619027508
0.202538267,0.617167323
0.201842283,0.619295413
0.202175499,0.61827472
