0_Transfer Time_s,0_Bandwidth_GB/s
5.008e-05,4.26563579
5.312e-05,4.021518317
4.48e-05,4.768371672
4.832e-05,4.421006919
5.5361e-05,3.85872806
5.392e-05,3.961851691
4.256e-05,5.019338387
4.48e-05,4.768371672
4.688e-05,4.556805706
3.664e-05,5.830323627
3.6161e-05,5.907553628
3.664e-05,5.830323627
3.76e-05,5.681464178
3.456e-05,6.181222723
3.776e-05,5.657389885
3.536e-05,6.041375629
3.52e-05,6.068836762
3.7601e-05,5.681312463
3.52e-05,6.068836762
3.472e-05,6.152737479
3.5521e-05,6.013993124
3.552e-05,6.014162513
3.584e-05,5.960464589
3.52e-05,6.068836762
3.52e-05,6.068836762
3.616e-05,5.907717073
3.504e-05,6.096548685
3.5521e-05,6.013993124
3.488e-05,6.124513572
3.424e-05,6.238990546
3.616e-05,5.907717073
3.52e-05,6.068836762
3.52e-05,6.068836762
3.52e-05,6.068836762
3.536e-05,6.041375629
3.504e-05,6.096548685
3.632e-05,5.881691572
3.504e-05,6.096548685
3.776e-05,5.657389885
3.536e-05,6.041375629
3.5361e-05,6.041204705
3.52e-05,6.068836762
3.504e-05,6.096548685
3.504e-05,6.096548685
3.6e-05,5.933973914
3.52e-05,6.068836762
3.568e-05,5.987192847
3.568e-05,5.987192847
3.536e-05,6.041375629
3.456e-05,6.181222723
3.5521e-05,6.013993124
3.536e-05,6.041375629
3.536e-05,6.041375629
3.52e-05,6.068836762
3.568e-05,5.987192847
3.52e-05,6.068836762
3.504e-05,6.096548685
3.5361e-05,6.041204705
3.5201e-05,6.068664281
3.552e-05,6.014162513
3.504e-05,6.096548685
3.52e-05,6.068836762
3.456e-05,6.181222723
3.472e-05,6.152737479
3.4881e-05,6.124338549
3.568e-05,5.987192847
3.584e-05,5.960464589
3.776e-05,5.657389885
3.888e-05,5.494419427
3.536e-05,6.041375629
3.552e-05,6.014162513
3.536e-05,6.041375629
3.552e-05,6.014162513
3.472e-05,6.152737479
3.648e-05,5.855894952
3.44e-05,6.209972292
3.456e-05,6.181222723
3.488e-05,6.124513572
3.616e-05,5.907717073
3.504e-05,6.096548685
3.584e-05,5.960464589
3.504e-05,6.096548685
3.76e-05,5.681464178
3.488e-05,6.124513572
3.568e-05,5.987192847
3.824e-05,5.586376835
4.032e-05,5.298190268
3.488e-05,6.124513572
3.4881e-05,6.124338549
3.568e-05,5.987192847
3.52e-05,6.068836762
3.696e-05,5.779844593
3.52e-05,6.068836762
3.6e-05,5.933973914
3.488e-05,6.124513572
3.5521e-05,6.013993124
3.632e-05,5.881691572
3.472e-05,6.152737479
3.536e-05,6.041375629
3.568e-05,5.987192847
