0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000100699,9.7662e-05,0.00010391,0.000100809,0.000103374
0.000104389,9.9234e-05,0.000109592,0.000103073,0.000102019
0.000102433,9.3833e-05,0.000117512,9.8577e-05,9.6774e-05
9.4381e-05,9.0705e-05,9.9303e-05,9.4001e-05,9.1612e-05
0.000103055,9.7317e-05,0.000110113,0.000103476,9.7317e-05
0.00010362,0.000100212,0.000110043,0.000101816,0.000110043
0.000112308,0.000105391,0.000118531,0.000112252,0.000116589
9.9146e-05,9.4812e-05,0.000102378,9.9603e-05,9.6052e-05
0.000108482,0.00010326,0.000113448,0.000109227,0.000113448
9.7107e-05,9.4472e-05,9.9728e-05,9.7363e-05,9.8692e-05
9.4722e-05,9.2353e-05,9.7328e-05,9.447e-05,9.44e-05
9.3433e-05,8.9853e-05,9.6649e-05,9.3711e-05,9.4571e-05
9.6234e-05,9.073e-05,9.8186e-05,9.7038e-05,9.7161e-05
9.406e-05,8.9813e-05,9.6803e-05,9.4428e-05,9.5668e-05
9.7527e-05,9.4366e-05,0.000101312,9.7127e-05,9.5667e-05
9.364e-05,8.9272e-05,9.6622e-05,9.3983e-05,9.3679e-05
9.3211e-05,8.9795e-05,9.534e-05,9.3555e-05,9.4534e-05
9.4038e-05,9.083e-05,9.7074e-05,9.362e-05,9.4502e-05
9.301e-05,9.0756e-05,9.5407e-05,9.279e-05,9.4484e-05
9.1959e-05,8.9332e-05,9.4905e-05,9.1942e-05,9.3773e-05
9.3189e-05,9.0467e-05,9.7384e-05,9.2357e-05,9.4408e-05
9.1543e-05,8.8441e-05,9.3436e-05,9.1806e-05,9.3006e-05
9.6931e-05,9.2334e-05,9.987e-05,9.7125e-05,9.5297e-05
9.4636e-05,9.0462e-05,9.8672e-05,9.4931e-05,9.63e-05
9.6812e-05,9.1324e-05,0.000103662,9.5031e-05,0.000100419
9.2374e-05,8.749e-05,9.6664e-05,9.1772e-05,9.4346e-05
9.4323e-05,9.2258e-05,9.6941e-05,9.441e-05,9.4607e-05
9.304e-05,8.9917e-05,9.6427e-05,9.3084e-05,9.5485e-05
