0_Transfer Time_s,0_Bandwidth_GB/s
0.007259686,8.340150662
0.007084089,8.546882316
0.007052006,8.585766234
0.007101323,8.526140129
0.007171214,8.443043953
0.007065858,8.568934587
0.007155123,8.462031331
0.006968931,8.68811515
0.007163509,8.452125208
0.007103873,8.523079593
0.007067772,8.566614062
0.007059226,8.576984927
0.007134763,8.486178868
0.007305199,8.288189685
0.007094224,8.534672009
0.007160132,8.456111563
0.007146676,8.472033012
0.007105496,8.521132796
0.007067722,8.566674666
0.007036523,8.604658153
0.006949373,8.712566587
0.00700935,8.638015651
0.007100756,8.526820947
0.007088572,8.541477042
0.007049467,8.588858562
0.007155063,8.46210229
0.007362424,8.223769101
0.007143885,8.475342898
0.007169505,8.445056528
0.007239756,8.363109889
0.007194879,8.415273558
0.00728344,8.312950337
0.007060634,8.575274543
0.007140575,8.479271627
0.007080306,8.551448906
0.007178338,8.434664821
0.007309221,8.283628994
0.007056991,8.57970132
0.007073073,8.560193709
0.007141145,8.478594819
0.006941108,8.72294092
0.007176043,8.437362346
0.007353397,8.233864566
0.007223024,8.382482877
0.00720018,8.409077968
0.007073043,8.560230017
0.00704038,8.599944179
0.007110105,8.515609122
0.007301967,8.291858207
0.007251519,8.34954373
0.007206246,8.40199946
0.007196928,8.412877689
0.006997296,8.652896062
0.007126276,8.496285437
0.007188377,8.422885305
0.007013528,8.632869933
0.007279785,8.317124063
0.007245317,8.356690949
0.007104133,8.522767662
0.007212714,8.394464969
0.007108432,8.517613308
0.00728807,8.307669246
0.007167676,8.447211481
0.007109353,8.516509871
0.007117869,8.506320501
0.007117048,8.507301763
0.007026603,8.616806016
0.007261779,8.337746852
0.007100025,8.527698846
0.007156605,8.460279001
0.007471166,8.104073046
0.007227323,8.377496757
0.007173087,8.440839349
0.00720073,8.408435672
0.007140665,8.479164756
0.00724639,8.355453543
0.007158488,8.458053573
0.007139472,8.480581617
0.007155813,8.461215379
0.007347976,8.239939134
0.007289112,8.30648164
0.007096789,8.531587314
0.007041001,8.599185684
0.007176575,8.436736884
0.007234285,8.369434575
0.007257245,8.342955901
0.007152005,8.465720452
0.007203637,8.40504248
0.007306056,8.287217481
0.00709727,8.531009106
0.007196858,8.412959516
0.007068718,8.5654676
0.00706137,8.57438075
0.007140023,8.479927166
0.007359159,8.227417698
0.007086198,8.544338586
0.007052333,8.585368133
0.007119292,8.504620263
0.007106577,8.519836624
0.007057002,8.579687947
