0_Transfer Time_s,0_Bandwidth_GB/s
0.089110017,44.888331779
0.087824896,45.545172077
0.088366084,45.266235958
0.088597506,45.147997587
0.089241087,44.822403165
0.088075265,45.415701978
0.088560127,45.167053708
0.088693246,45.099262563
0.087547906,45.689271103
0.088365056,45.266762658
0.089410052,44.737699216
0.088850945,45.019217178
0.08980839,44.539268773
0.088304639,45.297733523
0.088717319,45.087025193
0.08846233,45.216986506
0.088278525,45.31113336
0.087229438,45.856078933
0.087325186,45.805800187
0.088475645,45.210182063
0.088105984,45.399867488
0.088218622,45.341900762
0.088908799,44.989922767
0.088185862,45.358744844
0.088006139,45.451374807
0.088865794,45.011694704
0.089286141,44.799785844
0.089119233,44.883689601
0.087902203,45.50511653
0.087587327,45.668707423
0.088813059,45.038421642
0.088650748,45.120882612
0.09293671,43.040043278
0.123771392,32.317645795
0.089157633,44.864358145
0.087834626,45.540126512
0.088560127,45.167053708
0.090623997,44.138419466
0.099638276,40.145214957
0.089232385,44.826774415
0.087153666,45.895946738
0.087122425,45.912404067
0.087287292,45.82568566
0.087889403,45.511743836
0.087207936,45.867385411
0.087352827,45.791305543
0.099731453,40.107708142
0.122502655,32.65235359
0.08713574,45.905388733
0.087323643,45.806609188
0.08726272,45.83858956
0.087824896,45.545172077
0.087547392,45.689539397
0.08753971,45.693548622
0.087429635,45.751077305
0.08781261,45.551544378
0.087529987,45.698624353
0.087580673,45.672176804
0.087281659,45.828642977
0.087235577,45.852851772
0.087660037,45.630827202
0.087453701,45.738487594
0.08729139,45.823534412
0.087763973,45.576788315
0.087375358,45.779497826
0.087353349,45.791032148
0.087276034,45.831596763
0.087343104,45.796403018
0.087432697,45.749474948
0.087420419,45.755900649
0.087755263,45.581311821
0.087513082,45.7074522
0.087564282,45.680726241
0.087361023,45.787009703
0.087703556,45.60818501
0.087227397,45.857152143
0.087678976,45.62097057
0.08748953,45.719756178
0.087881729,45.515718059
0.087691769,45.614315294
0.087519236,45.704238142
0.087730177,45.594345621
0.087556101,45.684994385
0.087232001,45.854731617
0.087540731,45.693015833
0.087472133,45.728849261
0.087150589,45.89756722
0.088323072,45.288280034
0.08744397,45.743577212
0.087585278,45.669775765
0.088403456,45.247099886
0.087754242,45.581842009
0.087321088,45.807949769
0.087937541,45.486830091
0.087788031,45.564298196
0.087468542,45.730726742
0.08729139,45.823534412
0.087223805,45.859040174
0.087181315,45.881391075
0.087495171,45.716809003
0.088804863,45.042578156
0.087456763,45.736886118
0.088036351,45.435776913
0.087373316,45.780567454
0.087509505,45.709320141
0.087301634,45.818157177
0.087970816,45.469625043
0.091835395,43.55619118
0.087171584,45.886512549
0.087176196,45.884085
0.087458305,45.736079578
0.087415807,45.758314653
0.087260671,45.839665865
0.089862652,44.512374223
0.087263227,45.838323427
0.089315332,44.785143707
0.095438339,41.911877864
0.087378941,45.777620241
0.091718659,43.61162769
0.087739393,45.589556276
0.08738663,45.773592347
