0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000189905,0.000181514,0.000198019,0.000190044,0.000192248
0.00018994,0.000182473,0.000201142,0.000188073,0.000186359
0.000188379,0.000181775,0.000196982,0.00018738,0.000186409
0.000190754,0.000186612,0.000194969,0.000190719,0.000186612
0.000189528,0.000183738,0.000198126,0.000188124,0.000183738
0.000191265,0.000184236,0.000195639,0.000192592,0.000194867
0.000187058,0.000180465,0.000198328,0.000184719,0.000183118
0.000186898,0.000181146,0.000192452,0.000186996,0.000187345
0.000194067,0.000189879,0.000196406,0.000194991,0.000189879
0.000187353,0.000182469,0.00019663,0.000185157,0.000182469
0.000188272,0.000180798,0.000198642,0.000186825,0.00018624
0.000189101,0.000182908,0.000200854,0.000186321,0.00018636
0.00018831,0.000182908,0.000195775,0.000187279,0.000184438
0.000192766,0.000187288,0.000198718,0.00019253,0.000187288
0.000189804,0.00018705,0.000195656,0.000188254,0.000188593
0.000189504,0.00018247,0.000195956,0.000189795,0.000191178
0.000191133,0.000185678,0.000200941,0.000188957,0.000187637
0.000186828,0.000182775,0.000192218,0.000186161,0.000187678
0.00019518,0.000192331,0.000196925,0.000195732,0.000192331
0.000184054,0.000180314,0.000190821,0.00018254,0.000182574
0.000186343,0.000182603,0.000189796,0.000186486,0.000186071
0.000184907,0.000180551,0.000190868,0.000184105,0.00018483
0.000184032,0.000181045,0.00018718,0.000183951,0.000183058
0.000190736,0.000188753,0.000193239,0.000190475,0.000188753
0.000188086,0.000186117,0.000191752,0.000187238,0.000186669
0.000184443,0.000180489,0.000188428,0.000184427,0.000185055
0.000184574,0.00018214,0.000190351,0.000182903,0.000182856
0.000190911,0.000188151,0.000194814,0.00019034,0.000191845
0.000189247,0.000184666,0.000191566,0.000190378,0.000184666
0.000187402,0.000183323,0.000193349,0.000186469,0.000187704
0.000184971,0.000180059,0.000190871,0.000184478,0.000181908
0.000187287,0.000183174,0.0001927,0.000186638,0.000187249
0.000193136,0.000188208,0.000198109,0.000193114,0.000194221
0.000191046,0.000183589,0.000193756,0.000193419,0.000183589
0.00018416,0.000180256,0.000190036,0.000183175,0.000183275
0.000184757,0.000181402,0.0001904,0.000183613,0.000182026
0.000183814,0.000180104,0.000188544,0.000183303,0.000181434
0.000195129,0.000181562,0.000206923,0.000196015,0.000206923
0.000184392,0.000179242,0.000188237,0.000185045,0.000184217
0.000184264,0.000180686,0.000188575,0.000183898,0.000182325
0.000183442,0.000180516,0.000188367,0.000182443,0.00018085
0.00018405,0.00017924,0.000189046,0.000183957,0.000183443
0.000185597,0.000178206,0.000190908,0.000186638,0.000190908
0.000184722,0.000178403,0.000188826,0.000185829,0.000183038
0.000185676,0.000183735,0.000188822,0.000185074,0.000183735
0.000182104,0.000179695,0.000187375,0.000180673,0.000180298
0.000182861,0.000179921,0.000186334,0.000182595,0.000183477
0.00018524,0.000180639,0.00019457,0.000182876,0.000182782
0.000188094,0.000183921,0.000190183,0.000189137,0.000189362
0.000182754,0.000180148,0.000186366,0.000182252,0.000182603
0.000182415,0.000179575,0.00018633,0.000181878,0.000180936
0.000186077,0.000180193,0.000192108,0.000186004,0.000192108
0.000185883,0.000180886,0.000196763,0.000182942,0.000183461
0.000186544,0.000183092,0.000191611,0.000185736,0.000185397
0.000195064,0.000190795,0.000197455,0.000196002,0.000190795
0.000184724,0.000182505,0.000188973,0.000183709,0.000183209
0.000186923,0.000181906,0.000192084,0.000186852,0.000192084
0.000186391,0.000179686,0.000196718,0.00018458,0.000184922
0.000183017,0.000179684,0.000186138,0.000183122,0.000182004
0.000192751,0.000190512,0.00019526,0.000192615,0.000190512
0.000184894,0.000182288,0.000190112,0.000183588,0.000183728
0.000183792,0.000180135,0.000188174,0.00018343,0.000183657
0.000185624,0.000178633,0.000196279,0.000183793,0.000184869
0.000182191,0.000179422,0.000186803,0.00018127,0.000180322
0.000185257,0.000181199,0.000187341,0.000186243,0.000181199
0.000183197,0.000180501,0.000186633,0.000182828,0.000180501
0.00018399,0.000181377,0.00018755,0.000183516,0.000182572
0.000181541,0.00017944,0.000184027,0.000181348,0.000179847
0.000188131,0.000179512,0.000196657,0.000188177,0.000196657
0.000185275,0.00018215,0.000186749,0.000186101,0.00018215
0.000185939,0.000183833,0.000190338,0.000184792,0.00018449
0.000182285,0.000180036,0.000185505,0.000181799,0.00018081
0.000185201,0.000183066,0.000189097,0.00018432,0.000183066
0.000186829,0.000180937,0.00019252,0.00018693,0.000189588
0.000185828,0.000180857,0.000191019,0.000185718,0.000182322
0.00018287,0.000179174,0.000188467,0.000181919,0.000179174
0.000184878,0.000180574,0.000188911,0.000185014,0.000186864
0.000189072,0.000188195,0.000189691,0.000189201,0.00018879
0.000186417,0.000180632,0.000195738,0.00018465,0.00018729
0.000188967,0.000183903,0.0001912,0.000190381,0.00018972
0.000186079,0.000181083,0.000189494,0.00018687,0.000188102
0.000185715,0.000181862,0.00019073,0.000185134,0.000185406
0.000186549,0.000182291,0.000190248,0.000186829,0.000190248
0.000188419,0.000183207,0.000198327,0.00018607,0.000188108
0.000184718,0.000180785,0.00018928,0.000184404,0.000185227
0.000198267,0.000195059,0.000201834,0.000198088,0.000197202
0.000182543,0.000179672,0.00018576,0.000182369,0.000181667
0.000184287,0.000178436,0.000191335,0.000183688,0.000191335
0.000185606,0.000180411,0.000194169,0.000183923,0.000184961
0.000183457,0.000181011,0.000186689,0.000183064,0.000182622
0.000191942,0.000190882,0.000194191,0.000191348,0.000190882
0.000186266,0.000182533,0.000192749,0.000184892,0.000183254
0.000185495,0.000181174,0.000188451,0.000186178,0.000187507
0.000183943,0.000179656,0.000193989,0.000181063,0.000179854
0.000184124,0.000178948,0.000191028,0.000183261,0.000184052
0.000200095,0.000182312,0.00021591,0.000201079,0.000182312
