0_Transfer Time_s,0_Bandwidth_GB/s
0.135511577,7.365030325
0.135190919,7.382499373
0.139733195,7.142518088
0.136173368,7.329236938
0.135975897,7.339880778
0.136136129,7.331241741
0.135336369,7.374565169
0.134890616,7.398934819
0.133689284,7.465421631
0.133978158,7.449325234
0.134903952,7.398203364
0.134990662,7.393451204
0.133919537,7.452586059
0.13654919,7.309064794
0.134323478,7.43017447
0.134025574,7.446689816
0.13376233,7.461344882
0.135175109,7.383362832
0.134560809,7.417069545
0.133884266,7.454549401
0.134497687,7.420550462
0.133517638,7.475018964
0.135072023,7.388997775
0.134677067,7.410666822
0.133704633,7.464564662
0.1341241,7.441219538
0.136099488,7.333215525
0.134521842,7.419218025
0.135987639,7.339247002
0.133469939,7.477690338
0.134382278,7.42692334
0.135449842,7.368387169
0.132981881,7.505134262
0.142016277,7.027693572
0.134917006,7.397487577
0.133823663,7.457925248
0.13355951,7.47267547
0.134381473,7.426967812
0.134619996,7.413808535
0.135122195,7.386254167
0.134623989,7.413588611
0.136033937,7.336749157
0.134194061,7.437340121
0.13504073,7.390709997
0.135616228,7.359346959
0.137344107,7.266761542
0.133935779,7.451682291
0.133745447,7.462286746
0.135770246,7.350998481
0.135237172,7.379974444
0.133776888,7.460532892
0.135379866,7.372195779
0.134304881,7.431203295
0.134831443,7.402181936
0.133383796,7.482519675
0.133972004,7.449667429
0.133194834,7.493135019
0.133430272,7.479913347
0.13503994,7.390753221
0.134761766,7.406009194
0.138529256,7.204592762
0.134320602,7.430333556
0.134022966,7.446834707
0.134501129,7.420360554
0.134801358,7.403833982
0.134275839,7.432810582
0.136007696,7.338164688
0.133489951,7.476569314
0.134412289,7.425265092
0.134478495,7.421609519
0.137674734,7.249310357
0.135009736,7.392406695
0.133415326,7.480751285
0.133984864,7.448952419
0.134628817,7.413322749
0.134113669,7.441798286
0.136408359,7.316610827
0.134758905,7.406166428
0.133744836,7.462320834
0.134488702,7.42104624
0.133371353,7.483217733
0.134133726,7.440685517
0.134388193,7.426596408
0.134513706,7.419666775
0.136022806,7.337349545
0.1351697,7.383658294
0.13489826,7.398515542
0.136807993,7.295238039
0.134732097,7.407640008
0.135736227,7.35284085
0.133746371,7.462235199
0.13579686,7.349557832
0.134513512,7.41967746
0.13517797,7.383206565
0.134824008,7.402590174
0.134026781,7.446622754
0.134425923,7.424511962
0.134537414,7.418359306
0.13975054,7.141631604
0.133917779,7.452683911
0.134676188,7.410715199
0.132617891,7.525733283
0.133218989,7.491776391
0.135531873,7.36392744
0.134876862,7.399689309
0.134837374,7.40185636
0.133626103,7.468951422
0.134498715,7.420493735
0.13332583,7.485772819
0.133432016,7.479815614
0.133858889,7.455962618
0.133858755,7.455970088
0.133828655,7.457647063
0.135229856,7.380373729
0.133756891,7.461648281
0.133570269,7.472073571
0.135607749,7.359807096
0.133704722,7.46455967
0.13533248,7.374777101
0.133786008,7.460024346
0.134592324,7.415332774
0.13503325,7.391119417
0.135639593,7.358079252
0.134396061,7.42616164
0.133473352,7.477499164
0.133849844,7.45646646
0.133827567,7.45770768
0.133372262,7.483166733
0.134306982,7.431087044
0.136229753,7.32620334
0.13722308,7.273170639
0.134337604,7.429393148
0.133924216,7.452325685
0.134012654,7.447407704
0.134031802,7.446343756
0.135324016,7.375238357
0.13351427,7.475207509
0.13395007,7.450887322
0.134370878,7.427553405
0.135302395,7.376416934
0.134045035,7.445608691
0.134095564,7.44280304
0.133374065,7.48306557
0.133964822,7.450066834
0.135047898,7.390317747
0.133682758,7.46578611
0.13344425,7.479129882
0.133488044,7.476676143
0.134673432,7.410866893
0.135424048,7.369790609
0.134655595,7.411848548
0.13320595,7.492509704
0.134683996,7.410285568
0.134997681,7.393066823
0.135838255,7.347318124
0.135548428,7.363028048
0.133360103,7.483849024
0.134503633,7.420222446
0.135077536,7.38869618
0.134446174,7.42339366
0.133671269,7.466427781
0.134579107,7.416061052
0.133500069,7.476002669
0.134317875,7.430484406
0.134364292,7.427917492
0.134336933,7.429430232
0.134233728,7.435142341
0.133950844,7.450844221
0.133980662,7.449186046
0.133437291,7.479519924
0.134680569,7.41047414
0.133977264,7.449374946
0.132868677,7.511528636
0.133750126,7.462025694
0.134258464,7.433772482
0.133760795,7.461430496
0.134070188,7.444211807
0.1349594,7.395163858
0.135164618,7.383935871
0.134307519,7.431057363
0.134009674,7.447573326
0.133112982,7.497742599
0.133645788,7.467851334
0.135083869,7.388349783
0.134680763,7.410463481
0.134675473,7.410754557
0.134184882,7.437848883
0.136286423,7.323157039
0.13448295,7.421363639
0.134210885,7.436407846
0.134386465,7.426691932
0.133201391,7.492766188
0.13396737,7.449925131
0.134849712,7.401179123
0.133292377,7.487651563
0.134221554,7.435816728
0.133874372,7.455100351
0.13482739,7.402404457
0.134826407,7.402458453
0.134916425,7.397519441
0.140212595,7.118097142
0.135932773,7.342209317
0.136581153,7.307354312
0.136005849,7.338264383
0.136720076,7.299929189
0.136761248,7.297731549
0.13589485,7.344258269
0.135518849,7.364635127
0.135944486,7.341576748
0.139513478,7.15376673
0.134751663,7.406564458
0.135961175,7.340675566
0.135600224,7.360215526
0.135961697,7.340647408
0.135679483,7.355915942
