0_Transfer Time_s,0_Bandwidth_GB/s
0.000279445,167.743205282
0.000280056,167.377238838
0.000280428,167.155205614
0.000278933,168.051109048
0.000278734,168.171087847
0.000279743,167.564514572
0.000279631,167.631628825
0.000278276,168.447871897
0.000279052,167.979444691
0.000280416,167.162358781
0.000280076,167.365286565
0.000278696,168.194017855
0.00027801,168.60904284
0.000276917,169.274547969
0.000278721,168.17893162
0.000278454,168.340192635
0.000281283,166.647113405
0.000278575,168.267073499
0.000278969,168.029422624
0.000278822,168.118010774
0.000278113,168.546597966
0.000279571,167.667605009
0.000278033,168.595094827
0.000282171,166.122670296
0.000278664,168.213332185
0.000278626,168.236273715
0.000278994,168.0143659
0.000277909,168.670320141
0.000279447,167.742004745
0.000277813,168.728605213
0.000278313,168.425477789
0.000277437,168.957276787
0.000278088,168.561750237
0.000279903,167.468730239
0.000280258,167.256599276
0.00027927,167.848318831
0.000277478,168.932311751
0.000279191,167.89581326
0.000278137,168.532054347
0.00027708,169.174967518
0.000279142,167.925285339
0.000277207,169.097461464
0.0002795,167.71019678
0.000278527,168.296071835
0.000278905,168.067980137
0.000277948,168.646653331
0.000279685,167.599263457
0.000277527,168.902485164
0.000277791,168.741967882
0.000278641,168.2272171
0.00028009,167.35692099
0.000278353,168.40127464
0.000278629,168.234462314
0.000279013,168.002924595
0.000279103,167.948750103
0.000277005,169.220772188
0.000277728,168.78024542
0.000278644,168.225405894
0.000279452,167.739003478
0.000277589,168.864760491
0.000275316,170.258902497
0.00027491,170.510348841
0.000277153,169.130408114
0.00027647,169.548233081
0.000275098,170.393823292
0.000274756,170.605919434
0.000279174,167.906037095
0.000275421,170.193993922
0.000275712,170.014362813
0.000276574,169.484477934
0.000276649,169.438530412
0.000275517,170.134692233
0.000276239,169.690014806
0.000275647,170.054453703
0.000277761,168.760193116
0.000275022,170.440910182
0.000275087,170.400636889
0.000275097,170.394442687
0.00027653,169.511445413
0.00027476,170.603435726
0.000276095,169.778518264
0.000275194,170.33438229
0.00027643,169.572767066
0.000274502,170.763783142
0.000276903,169.283106359
0.000276302,169.651323552
0.000275682,170.032863952
0.000275175,170.346143363
0.000275801,169.959499784
0.000274854,170.545089393
0.00027599,169.843110258
0.000275447,170.177928966
0.000276596,169.470997411
0.000275162,170.354191349
0.000275642,170.057538401
0.000275208,170.325717276
0.000275404,170.204499572
0.000277255,169.068186327
0.000275317,170.258284087
0.000274741,170.615233984
