0_Transfer Time_s,0_Bandwidth_GB/s
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.6384e-05,0.000341061
2.048e-05,0.000272848
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.7408e-05,0.000320998
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.536e-05,0.000363798
1.536e-05,0.000363798
1.7408e-05,0.000320998
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.536e-05,0.000363798
1.536e-05,0.000363798
1.536e-05,0.000363798
1.9456e-05,0.000287209
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.8432e-05,0.000303165
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.536e-05,0.000363798
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.536e-05,0.000363798
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.536e-05,0.000363798
1.536e-05,0.000363798
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.536e-05,0.000363798
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.536e-05,0.000363798
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.536e-05,0.000363798
1.6384e-05,0.000341061
1.6384e-05,0.000341061
1.6384e-05,0.000341061
