0_Transfer Time_s,0_Bandwidth_GB/s
3.76e-05,0.190227595
3.8368e-05,0.186419857
3.6672e-05,0.195041369
3.7312e-05,0.191695889
3.664e-05,0.195211729
3.5968e-05,0.198858924
3.7504e-05,0.190714521
3.6736e-05,0.194701579
3.7248e-05,0.192025278
3.6608e-05,0.195382366
3.7024e-05,0.193187063
4.048e-05,0.176693622
3.7792e-05,0.189261147
3.8752e-05,0.184572593
3.872e-05,0.184725131
3.7536e-05,0.190551936
3.728e-05,0.191860433
3.8048e-05,0.187987747
3.8112e-05,0.187672052
3.5712e-05,0.200284421
3.8432e-05,0.186109436
4.2432e-05,0.168565177
3.7152e-05,0.192521462
4.2208e-05,0.169459751
3.9264e-05,0.182165787
3.8144e-05,0.18751461
3.6992e-05,0.193354178
3.8112e-05,0.187672052
3.8976e-05,0.183511843
4.0448e-05,0.176833409
3.7664e-05,0.189904357
3.5296e-05,0.202644976
3.8144e-05,0.18751461
3.6288e-05,0.197105297
3.7824e-05,0.18910103
3.8144e-05,0.18751461
3.6192e-05,0.197628137
3.6832e-05,0.194194109
3.5968e-05,0.198858924
8.3424e-05,0.085737401
3.7216e-05,0.192190389
3.7184e-05,0.192355783
3.776e-05,0.189421536
3.8016e-05,0.188145984
3.8848e-05,0.184116488
3.8016e-05,0.188145984
3.6736e-05,0.194701579
3.5584e-05,0.201004881
3.904e-05,0.183211007
3.744e-05,0.191040544
4.1696e-05,0.171540615
3.6256e-05,0.197279262
3.7568e-05,0.190389627
3.6864e-05,0.19402552
3.6352e-05,0.196758284
3.6864e-05,0.19402552
3.6704e-05,0.194871326
4.3072e-05,0.166060492
3.6512e-05,0.195896074
3.7536e-05,0.190551936
3.7056e-05,0.193020236
3.728e-05,0.191860433
4.112e-05,0.173943509
3.6e-05,0.198682162
3.6704e-05,0.194871326
3.9584e-05,0.180693144
3.7312e-05,0.191695889
3.8912e-05,0.183813668
3.6608e-05,0.195382366
3.7504e-05,0.190714521
3.7792e-05,0.189261147
3.6e-05,0.198682162
4.6272e-05,0.154576367
3.6416e-05,0.196412491
3.5456e-05,0.201730502
3.584e-05,0.199569127
3.6928e-05,0.193689258
3.6352e-05,0.196758284
3.6448e-05,0.19624005
4.1568e-05,0.172068833
3.8112e-05,0.187672052
3.728e-05,0.191860433
3.7408e-05,0.191203946
3.7184e-05,0.192355783
3.6512e-05,0.195896074
3.6768e-05,0.194532128
3.664e-05,0.195211729
3.7184e-05,0.192355783
3.7664e-05,0.189904357
3.6224e-05,0.197453555
3.76e-05,0.190227595
3.7472e-05,0.190877384
3.8496e-05,0.185800013
3.8304e-05,0.186731332
3.7568e-05,0.190389627
3.696e-05,0.193521582
4.2272e-05,0.169203191
5.3696e-05,0.13320466
3.8944e-05,0.183662631
5.792e-05,0.123490281
3.8464e-05,0.185954605
3.888e-05,0.183964936
3.7408e-05,0.191203946
5.1424e-05,0.139089863
3.6672e-05,0.195041369
3.7216e-05,0.192190389
3.7184e-05,0.192355783
3.7312e-05,0.191695889
3.792e-05,0.188622298
3.7024e-05,0.193187063
3.6544e-05,0.195724539
3.5264e-05,0.202828863
3.6096e-05,0.198153738
3.5808e-05,0.199747471
3.7024e-05,0.193187063
3.6992e-05,0.193354178
3.6416e-05,0.196412491
3.6608e-05,0.195382366
3.6352e-05,0.196758284
3.7312e-05,0.191695889
3.872e-05,0.184725131
3.7984e-05,0.188304488
3.584e-05,0.199569127
3.7888e-05,0.188781587
3.8752e-05,0.184572593
3.568e-05,0.200464046
3.8944e-05,0.183662631
3.7856e-05,0.188941182
3.7792e-05,0.189261147
3.8112e-05,0.187672052
3.6448e-05,0.19624005
3.6576e-05,0.195553303
3.7056e-05,0.193020236
3.6448e-05,0.19624005
3.8304e-05,0.186731332
3.9296e-05,0.182017428
3.8752e-05,0.184572593
3.8848e-05,0.184116488
4.048e-05,0.176693622
4.1568e-05,0.172068833
3.6768e-05,0.194532128
3.7024e-05,0.193187063
3.6704e-05,0.194871326
3.6064e-05,0.19832956
3.8752e-05,0.184572593
3.8176e-05,0.187357433
3.5936e-05,0.19903598
3.7312e-05,0.191695889
3.728e-05,0.191860433
3.712e-05,0.192687427
3.6192e-05,0.197628137
3.8144e-05,0.18751461
3.5904e-05,0.199213372
3.6608e-05,0.195382366
3.9232e-05,0.182314371
4.3392e-05,0.164835856
4.8672e-05,0.146954247
4.3232e-05,0.165445901
3.776e-05,0.189421536
3.5456e-05,0.201730502
3.664e-05,0.195211729
3.7312e-05,0.191695889
3.9008e-05,0.183361301
3.6256e-05,0.197279262
3.6832e-05,0.194194109
3.728e-05,0.191860433
3.6544e-05,0.195724539
3.6512e-05,0.195896074
3.648e-05,0.196067911
3.5808e-05,0.199747471
4.1536e-05,0.172201397
3.7952e-05,0.188463259
4.4e-05,0.162558121
3.6416e-05,0.196412491
3.5904e-05,0.199213372
3.7376e-05,0.191367646
3.5808e-05,0.199747471
3.6512e-05,0.195896074
3.792e-05,0.188622298
3.7312e-05,0.191695889
3.6032e-05,0.198505715
3.6512e-05,0.195896074
3.536e-05,0.202278202
3.7184e-05,0.192355783
3.9424e-05,0.181426486
3.6608e-05,0.195382366
3.7312e-05,0.191695889
3.5008e-05,0.204312098
3.7088e-05,0.192853679
3.6352e-05,0.196758284
3.9296e-05,0.182017428
3.84e-05,0.186264508
3.8432e-05,0.186109436
3.7664e-05,0.189904357
3.7344e-05,0.191531627
3.7312e-05,0.191695889
4.1632e-05,0.171804318
3.8016e-05,0.188145984
3.8144e-05,0.18751461
3.7344e-05,0.191531627
