0_Transfer Time_s,0_Bandwidth_GB/s
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.9456e-05,0.000143604
1.6384e-05,0.00017053
1.7408e-05,0.000160499
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.7408e-05,0.000160499
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.6384e-05,0.00017053
1.6384e-05,0.00017053
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.536e-05,0.000181899
1.6384e-05,0.00017053
