0_Transfer Time_s,0_Bandwidth_GB/s
0.015777027,8.85e-07
0.016000871,8.73e-07
0.015998647,8.73e-07
0.016048014,8.71e-07
0.01601655,8.72e-07
0.01603223,8.71e-07
0.01590948,8.78e-07
0.016029375,8.72e-07
0.01597623,8.74e-07
0.01600023,8.73e-07
0.015910363,8.78e-07
0.016125031,8.66e-07
0.015975589,8.74e-07
0.015806949,8.84e-07
0.015964702,8.75e-07
0.016005054,8.73e-07
0.015951557,8.76e-07
0.01595543,8.76e-07
0.015984235,8.74e-07
0.01613895,8.66e-07
0.015972391,8.75e-07
0.015706949,8.89e-07
0.016005315,8.73e-07
0.015967434,8.75e-07
0.015952973,8.76e-07
0.015985349,8.74e-07
0.01600582,8.73e-07
0.01606695,8.69e-07
0.01602775,8.72e-07
0.015749348,8.87e-07
0.015977256,8.74e-07
0.015989214,8.74e-07
0.015976815,8.74e-07
0.016037511,8.71e-07
0.015908282,8.78e-07
0.01617559,8.64e-07
0.015937351,8.77e-07
0.015843268,8.82e-07
0.015883969,8.79e-07
0.016061638,8.7e-07
0.015955534,8.76e-07
0.015956391,8.76e-07
0.016005961,8.73e-07
0.01612151,8.67e-07
0.015883429,8.8e-07
0.015846949,8.82e-07
0.015990863,8.74e-07
0.015973775,8.75e-07
0.015916014,8.78e-07
0.01600551,8.73e-07
0.015969675,8.75e-07
0.01609383,8.68e-07
0.01600663,8.73e-07
0.01578407,8.85e-07
0.016026402,8.72e-07
0.015934734,8.77e-07
0.015958253,8.75e-07
0.01599735,8.73e-07
0.015976667,8.74e-07
0.01609575,8.68e-07
0.01597015,8.75e-07
0.015810348,8.84e-07
0.015922613,8.77e-07
0.01615927,8.65e-07
0.015838893,8.82e-07
0.01600359,8.73e-07
0.015909258,8.78e-07
0.016150311,8.65e-07
0.01625031,8.6e-07
0.015805028,8.84e-07
0.015883753,8.8e-07
0.016161831,8.64e-07
0.015851052,8.81e-07
0.015975909,8.74e-07
0.016408764,8.51e-07
0.01617319,8.64e-07
0.015989855,8.74e-07
0.015753509,8.87e-07
0.015980743,8.74e-07
0.016130175,8.66e-07
0.015995935,8.73e-07
0.015803749,8.84e-07
0.016099207,8.68e-07
0.016162815,8.64e-07
0.01593175,8.77e-07
0.015899431,8.79e-07
0.015985617,8.74e-07
0.016192257,8.63e-07
0.015940415,8.76e-07
0.015786348,8.85e-07
0.015986554,8.74e-07
0.016300257,8.57e-07
0.016242152,8.6e-07
0.015607692,8.95e-07
0.015945565,8.76e-07
0.016315592,8.56e-07
0.015957534,8.75e-07
0.015678467,8.91e-07
0.015957283,8.75e-07
0.016267776,8.59e-07
