0_Transfer Time_s,0_Bandwidth_GB/s
0.000255521,0.238398977
0.000255681,0.238249779
0.00025312,0.240660346
0.000162241,0.375465822
0.000167681,0.363284749
0.000159041,0.383020408
0.000226721,0.268682411
0.000166401,0.366079201
0.000159681,0.381485247
0.000207841,0.293089189
0.000155681,0.391286966
0.000155522,0.391686989
0.000180161,0.338119489
0.00042848,0.142167536
0.000204002,0.29860467
0.000165601,0.367847702
0.00015536,0.392095433
0.000159362,0.382248895
0.000308641,0.197368292
0.000318561,0.191222247
0.000152001,0.400760179
0.000152481,0.399498588
0.00015152,0.402032389
0.00016352,0.372529058
0.00015792,0.385739271
0.0001624,0.375098163
0.000153441,0.396999161
0.000154721,0.393714765
0.000157281,0.387306458
0.00015664,0.388891418
0.00015856,0.384182317
0.000154881,0.393308079
0.000162241,0.375465822
0.000156961,0.388096097
0.00015456,0.394124928
0.00015296,0.398247567
0.00015056,0.404595799
0.000154881,0.393308079
0.000150242,0.405452169
0.00015408,0.395352718
0.000152321,0.399918261
0.000154081,0.395350142
0.000164161,0.371074415
0.000155842,0.390882722
0.000159842,0.381100992
0.000155361,0.392092935
0.0001632,0.373259466
0.00015504,0.392904739
0.000153761,0.396172954
0.00015456,0.394124928
0.000276962,0.219943335
0.000164481,0.370352493
0.000215682,0.282434082
0.000153921,0.395761139
0.000152481,0.399498588
0.00015488,0.393310592
0.000151842,0.401179817
0.000157601,0.386520063
0.0001568,0.388494558
0.00015504,0.392904739
0.000154721,0.393714765
0.000154081,0.395350142
0.000164322,0.370710837
0.00015408,0.395352718
0.00015696,0.388098543
0.000157441,0.386912861
0.000153281,0.397413558
0.00015744,0.386915293
0.00016352,0.372529058
0.00015568,0.39128949
0.000237121,0.256898154
0.000152641,0.399079834
0.00015392,0.395763683
0.00015472,0.393717357
0.00015312,0.39783143
0.000151521,0.402029725
0.00015376,0.396175504
0.0001568,0.388494558
0.000150881,0.403735018
0.000208002,0.292862305
0.000152641,0.399079834
0.000154561,0.394122367
0.000153601,0.39658559
0.000153441,0.396999161
0.000155201,0.392497111
0.000154241,0.394940035
0.000187681,0.324571733
0.00015728,0.387308931
0.00016464,0.36999484
0.000155681,0.391286966
0.000152961,0.398244953
0.000151202,0.40287793
0.000151361,0.402454696
0.0001568,0.388494558
0.000155361,0.392092935
0.00015232,0.399920859
0.000152801,0.398661956
0.000152961,0.398244953
0.000151841,0.40118247
0.000153441,0.396999161
0.000305763,0.199226019
0.000308962,0.197163243
0.000294402,0.206914169
0.000245441,0.248189763
0.0002592,0.235015232
0.00023712,0.256899242
0.000262723,0.231863765
0.000231682,0.262929128
0.000227682,0.267548364
0.00015824,0.38495922
0.00020624,0.295364364
0.000155681,0.391286966
0.000155042,0.39289965
0.000180482,0.337518118
0.000153921,0.395761139
0.000156641,0.388888889
0.000154082,0.395347603
0.000155041,0.392902195
0.000153442,0.396996563
0.00014912,0.408502838
0.000153442,0.396996563
0.000154881,0.393308079
0.000153601,0.39658559
0.00016224,0.375468112
0.000152802,0.398659337
0.00017024,0.357823928
0.000153122,0.39782625
0.00015264,0.399082459
0.0001536,0.396588182
0.000155521,0.391689518
0.0001552,0.392499651
0.000156801,0.38849207
0.000158401,0.384567939
0.000157281,0.387306458
0.00015376,0.396175504
0.00015808,0.385348851
0.000157121,0.387700857
0.000160161,0.380341953
0.00015232,0.399920859
0.000162561,0.374726694
0.00015536,0.392095433
0.0001552,0.392499651
0.000153761,0.396172954
0.000161759,0.376584586
0.00016048,0.379585932
0.00015376,0.396175504
0.000154082,0.395347603
0.00015632,0.389687466
0.000154402,0.394528212
0.000155521,0.391689518
0.000162402,0.375093558
0.000152962,0.398242339
0.0001512,0.402883243
0.00016032,0.379964757
0.00015616,0.390086768
0.000159041,0.383020408
0.00015472,0.393717357
0.000155201,0.392497111
0.000155682,0.391284479
0.000152961,0.398244953
0.000153601,0.39658559
0.000157441,0.386912861
0.000157122,0.38769838
0.000153122,0.39782625
0.000153762,0.396170367
0.000155201,0.392497111
0.000153441,0.396999161
0.000155201,0.392497111
0.000158401,0.384567939
0.000162882,0.3739882
0.000150721,0.404163643
0.000152641,0.399079834
0.000155361,0.392092935
0.000162242,0.375463498
0.000151841,0.40118247
0.000151841,0.40118247
0.000155041,0.392902195
0.00016192,0.376210169
0.000152001,0.400760179
0.000161921,0.376207837
0.000152801,0.398661956
0.000154881,0.393308079
0.000156961,0.388096097
0.000153441,0.396999161
0.00015264,0.399082459
0.000152962,0.398242339
0.000156641,0.388888889
0.000153601,0.39658559
0.000155681,0.391286966
0.000156001,0.39048434
0.000150881,0.403735018
0.000153282,0.397410955
0.00015376,0.396175504
0.0001536,0.396588182
0.00015616,0.390086768
0.000155042,0.39289965
0.000158561,0.384179885
0.000153441,0.396999161
0.000153281,0.397413558
0.000156801,0.38849207
0.00030464,0.199960429
0.00029744,0.204800802
0.00037888,0.160779007
0.000255201,0.238697905
0.000240482,0.253307722
0.00022752,0.267738856
0.000255841,0.238100823
0.000232,0.262568747
0.000236481,0.257593418
0.000242561,0.251136609
0.000213762,0.284970884
0.000165601,0.367847702
0.000228641,0.266426172
0.00021216,0.28712266
0.000251043,0.24265144
0.000175841,0.346426286
0.000155361,0.392092935
0.000153281,0.397413558
0.000208482,0.292188039
0.0001616,0.376955132
0.000160002,0.380719934
0.000154401,0.394530777
0.000150562,0.404590442
0.000151361,0.402454696
0.000162081,0.375836429
0.00015264,0.399082459
0.00015616,0.390086768
0.000152801,0.398661956
0.00015632,0.389687466
0.00015392,0.395763683
0.0001544,0.394533306
0.00015312,0.39783143
0.0001648,0.369635593
0.00015296,0.398247567
0.000150721,0.404163643
0.000154239,0.394945177
0.00015952,0.381870277
0.000227521,0.267737691
0.000164161,0.371074415
0.000153122,0.39782625
0.000150241,0.405454878
0.000151041,0.40330734
0.00016032,0.379964757
0.000155839,0.390890278
0.00015904,0.383022791
0.000156641,0.388888889
0.000225922,0.269632641
0.00016992,0.35849782
0.000161441,0.377326374
0.000169121,0.360191521
0.000154242,0.394937501
0.00015168,0.401608309
0.000150881,0.403735018
0.000153602,0.396583035
0.000152321,0.399918261
0.0001544,0.394533306
0.00015312,0.39783143
0.00016048,0.379585932
0.000154561,0.394122367
0.000163361,0.372891629
0.000170081,0.358158427
0.000154401,0.394530777
0.000150882,0.40373237
0.00015152,0.402032389
0.000158721,0.383792613
0.000161281,0.3777007
0.00015168,0.401608309
0.000150081,0.405887165
0.000163521,0.372526737
0.000151521,0.402029725
0.0001504,0.405026255
0.000151682,0.401602992
0.000153921,0.395761139
0.000155041,0.392902195
0.00015024,0.405457588
0.000158401,0.384567939
0.000154561,0.394122367
0.000150721,0.404163643
0.000160482,0.379581182
0.000161281,0.3777007
0.000154081,0.395350142
0.00015424,0.394942606
0.000156801,0.38849207
0.000152321,0.399918261
0.000151361,0.402454696
0.000158721,0.383792613
0.00015904,0.383022791
0.000151042,0.403304698
0.000154081,0.395350142
0.0001544,0.394533306
0.00016096,0.378453944
0.000155681,0.391286966
0.000152961,0.398244953
0.000157761,0.386128061
0.000152641,0.399079834
0.000154721,0.393714765
0.000151521,0.402029725
0.000156001,0.39048434
0.000154881,0.393308079
0.000151521,0.402029725
