0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000704157,0.000703817,0.000704665,0.000704121,0.000704489
0.000704463,0.000703817,0.000706793,0.000704145,0.000704569
0.000704457,0.000703784,0.000706297,0.000704208,0.000704313
0.000704035,0.000703305,0.00070468,0.000704025,0.00070468
0.000704685,0.000703848,0.000707624,0.000704369,0.000704345
0.000705001,0.000703736,0.000706825,0.000704457,0.000706553
0.000704329,0.000703752,0.000705944,0.000704081,0.000704232
0.005999056,0.000703721,0.01129558,0.005998826,0.01129558
0.000704601,0.000703913,0.000707448,0.000704121,0.000704745
0.000705315,0.000703896,0.000708376,0.000704705,0.000706344
0.000704745,0.000703417,0.000707048,0.000704289,0.000704281
0.000704361,0.000703848,0.000706137,0.000704017,0.000704392
0.000704931,0.000703785,0.000708313,0.000704345,0.000704344
0.000704403,0.000703785,0.000705609,0.000704217,0.000704617
0.000704497,0.000703993,0.000705881,0.000704353,0.000704665
0.000704779,0.000703385,0.000706985,0.000704225,0.000704841
0.000704927,0.000703833,0.000706761,0.000704465,0.000704553
0.000704415,0.00070388,0.000706568,0.000704145,0.000706568
0.000704381,0.000703705,0.000706873,0.000704089,0.000706873
0.000704019,0.000703465,0.000704521,0.000703913,0.000704473
0.000704124,0.000703832,0.00070452,0.000704033,0.000704248
0.000704387,0.000703464,0.000707097,0.000704089,0.000707097
0.000704147,0.000703737,0.000704697,0.000704088,0.000704697
0.000704157,0.000703865,0.000704521,0.000704217,0.000704521
0.000704151,0.000703769,0.000704441,0.000704145,0.000704441
0.000704221,0.0007038,0.000704473,0.000704241,0.000704473
0.000704429,0.000703945,0.000706408,0.000704177,0.000706408
0.000704626,0.000703704,0.000706216,0.000704224,0.000704536
0.000704309,0.000703881,0.000705033,0.000704297,0.000704537
0.000704397,0.000703401,0.000706489,0.00070408,0.000704825
0.000704461,0.000703897,0.000707065,0.000704065,0.000707065
0.000704367,0.000703449,0.000706265,0.000704265,0.000704408
0.000704397,0.000703865,0.000705849,0.000704201,0.000704521
0.000704775,0.000703913,0.000705913,0.000704281,0.000704313
0.002596102,0.000703801,0.015840164,0.000704128,0.000704472
0.000705107,0.000703753,0.000709049,0.000704217,0.000704425
0.000704453,0.000703737,0.000706504,0.000704217,0.000704361
0.000704217,0.000703433,0.000706569,0.000703881,0.000704393
0.00070428,0.000703688,0.000704825,0.000704289,0.00070476
0.000704567,0.00070388,0.000706841,0.000704121,0.000704713
0.000704707,0.000703529,0.000706904,0.000704209,0.000704168
0.000704697,0.000703849,0.000706761,0.000704177,0.000706761
