0_Transfer Time_s,0_Bandwidth_GB/s
0.001531207,0.001240785
0.001518727,0.001250981
0.001507367,0.001260408
0.001495374,0.001270517
0.00150641,0.001261209
0.001507047,0.001260676
0.001496486,0.001269573
0.001545126,0.001229607
0.001492007,0.001273384
0.001504332,0.001262951
0.001507209,0.001260541
0.001479686,0.001283987
0.001483531,0.00128066
0.001497931,0.001268348
0.00145007,0.001310211
0.001490886,0.001274342
0.001460966,0.00130044
0.001490571,0.001274611
0.001455527,0.001305299
0.001466246,0.001295757
0.00144241,0.001317169
0.001585931,0.00119797
0.00154497,0.001229731
0.001626092,0.001168383
0.001547691,0.001227569
0.001577451,0.00120441
0.001570091,0.001210056
0.001468166,0.001294062
0.001484811,0.001279556
0.001532166,0.001240008
0.001483531,0.00128066
0.001484816,0.001279551
0.00149537,0.00127052
0.001484331,0.001279969
0.001479204,0.001284406
0.001486727,0.001277906
0.001476168,0.001287047
0.001442886,0.001316735
0.001520486,0.001249533
0.001537926,0.001235364
0.001498083,0.001268219
0.001491037,0.001274213
0.001563688,0.001215011
0.001581288,0.001201488
0.001544327,0.001230243
0.001505766,0.001261748
0.001442889,0.001316732
0.001447375,0.001312651
0.001488964,0.001275987
0.001493612,0.001272016
0.001588808,0.001195801
0.001545926,0.001228971
0.001482877,0.001281224
0.001481774,0.001282178
0.001535526,0.001237295
0.001483214,0.001280933
0.001981933,0.000958609
0.001483683,0.001280528
0.001481134,0.001282732
0.001462253,0.001299295
0.001444151,0.001315581
0.001481449,0.001282459
0.001491211,0.001274064
0.001485604,0.001278872
0.001489766,0.0012753
0.001482571,0.001281489
0.001632008,0.001164148
0.001533297,0.001239093
0.001511048,0.001257338
0.001515048,0.001254018
0.001504484,0.001262824
0.001509927,0.001258271
0.001480488,0.001283292
0.001491692,0.001273653
0.001503697,0.001263485
0.001494889,0.001270929
0.00150369,0.00126349
0.001509457,0.001258663
0.001486729,0.001277905
0.001479689,0.001283985
0.001501128,0.001265647
0.001488971,0.001275981
0.00150657,0.001261075
0.00150593,0.001261611
0.001507857,0.001259999
0.001507529,0.001260273
0.001503369,0.00126376
0.001500177,0.001266449
0.00147985,0.001283845
0.00148689,0.001277766
0.001504486,0.001262822
0.001525937,0.00124507
0.001500489,0.001266186
0.001447373,0.001312653
0.001470732,0.001291804
0.001483209,0.001280938
0.001474092,0.00128886
0.001491853,0.001273516
0.001490731,0.001274474
0.001481128,0.001282737
