0_Transfer Time_s,0_Bandwidth_GB/s
3.988e-06,0.000934242
4.613e-06,0.000807476
4.413e-06,0.000844067
4.649e-06,0.00080131
4.379e-06,0.000850814
4.118e-06,0.000904636
3.868e-06,0.00096323
4.218e-06,0.000883189
3.988e-06,0.000934125
4.047e-06,0.000920393
4.288e-06,0.000868771
4.068e-06,0.000915867
4.348e-06,0.000856783
4.047e-06,0.000920393
3.943e-06,0.000944906
4.314e-06,0.000863635
4.063e-06,0.000916995
4.233e-06,0.000880059
4.123e-06,0.000903539
4.223e-06,0.000882143
4.193e-06,0.000888455
4.058e-06,0.000918125
4.058e-06,0.000918125
4.383e-06,0.000849941
4.047e-06,0.000920393
4.253e-06,0.000875921
4.228e-06,0.0008811
4.369e-06,0.000852762
4.032e-06,0.000923817
4.032e-06,0.000923817
3.902e-06,0.000954591
4.173e-06,0.000892713
4.208e-06,0.000885288
4.092e-06,0.000910273
4.213e-06,0.000884237
4.228e-06,0.0008811
4.534e-06,0.000821725
4.368e-06,0.00085286
4.223e-06,0.000882143
4.072e-06,0.000914743
3.898e-06,0.000955815
4.273e-06,0.000871821
4.002e-06,0.000930741
4.047e-06,0.000920393
4.408e-06,0.000845024
4.478e-06,0.000831817
4.463e-06,0.000834705
4.419e-06,0.000843112
4.373e-06,0.000851787
4.153e-06,0.000897012
4.238e-06,0.000879021
4.334e-06,0.000859649
4.248e-06,0.000876952
4.068e-06,0.000915755
4.193e-06,0.000888455
4.233e-06,0.000880059
4.263e-06,0.000873866
4.258e-06,0.000874892
4.303e-06,0.000865743
4.183e-06,0.000890685
4.363e-06,0.000853837
4.293e-06,0.000867759
4.013e-06,0.000928421
3.868e-06,0.00096323
4.118e-06,0.000904746
4.118e-06,0.000904746
4.288e-06,0.000868771
3.887e-06,0.000958397
4.323e-06,0.000861737
4.108e-06,0.000906838
4.238e-06,0.000879021
4.128e-06,0.000902444
4.132e-06,0.000901462
4.313e-06,0.000863735
4.589e-06,0.000811875
4.118e-06,0.000904636
4.319e-06,0.000862635
4.078e-06,0.000913509
4.077e-06,0.000913621
4.233e-06,0.000880059
4.273e-06,0.000871821
4.218e-06,0.000883189
4.063e-06,0.000916995
4.128e-06,0.000902444
4.097e-06,0.000909162
3.983e-06,0.000935415
4.152e-06,0.00089712
3.962e-06,0.000940136
4.163e-06,0.000894857
4.123e-06,0.000903539
4.253e-06,0.000875921
4.038e-06,0.000922558
3.942e-06,0.000944906
4.233e-06,0.000880059
4.274e-06,0.000871719
4.138e-06,0.000900263
4.143e-06,0.000899177
4.003e-06,0.000930741
4.177e-06,0.000891751
4.198e-06,0.000887396
