0_Transfer Time_s,0_Bandwidth_GB/s
1.9389e-05,0.196740363
2.2158e-05,0.172158916
2.1185e-05,0.180070205
1.9599e-05,0.194642308
2.0044e-05,0.19031142
2.0087e-05,0.189913487
2.0368e-05,0.18728875
1.9396e-05,0.196679501
1.9833e-05,0.19234091
1.9764e-05,0.19301241
1.9166e-05,0.199029414
1.933e-05,0.197345953
1.9486e-05,0.195766051
1.9255e-05,0.198109489
1.9551e-05,0.1951152
1.9408e-05,0.196547763
1.9567e-05,0.194955653
1.9172e-05,0.198977506
2.0925e-05,0.182303334
1.9185e-05,0.198832309
1.9922e-05,0.191481642
1.9763e-05,0.193022176
1.9623e-05,0.19439929
1.9383e-05,0.196811416
1.9641e-05,0.194221133
1.9421e-05,0.196421259
2.0029e-05,0.190463453
1.6226e-05,0.235097822
1.6091e-05,0.237077609
1.6398e-05,0.232631862
1.6267e-05,0.234505272
1.6502e-05,0.231165754
1.6403e-05,0.23256095
1.8154e-05,0.210124061
1.6025e-05,0.238039204
1.6142e-05,0.236328549
1.6274e-05,0.234397202
1.635e-05,0.233307683
1.6203e-05,0.235431541
1.6284e-05,0.234260456
1.626e-05,0.234613442
1.661e-05,0.229655776
1.637e-05,0.233022648
1.6034e-05,0.237913014
1.611e-05,0.236790643
1.6524e-05,0.230864966
1.6208e-05,0.235358913
1.6377e-05,0.232923051
1.6599e-05,0.229807962
1.6465e-05,0.231678192
1.6397e-05,0.232646049
1.6053e-05,0.237631425
1.6526e-05,0.230837026
1.6409e-05,0.232475914
1.6382e-05,0.232851962
1.6632e-05,0.229365798
1.6582e-05,0.230043556
1.6615e-05,0.229593576
1.6137e-05,0.236387127
1.6251e-05,0.234736156
1.6827e-05,0.226700973
1.6828e-05,0.226694237
1.6667e-05,0.228877258
1.6171e-05,0.235897425
1.606e-05,0.237535245
1.6189e-05,0.235627862
1.6206e-05,0.235387959
1.6516e-05,0.230976795
1.6027e-05,0.238016926
1.6272e-05,0.234433214
1.613e-05,0.236497041
1.6205e-05,0.235395222
1.633e-05,0.233593415
1.6168e-05,0.2359339
1.6535e-05,0.230704401
1.6488e-05,0.231362037
1.6031e-05,0.237957536
1.6426e-05,0.232235314
1.6291e-05,0.234152611
1.647e-05,0.231614892
1.6212e-05,0.235300843
1.6342e-05,0.233429034
1.6232e-05,0.235010921
1.6514e-05,0.230997776
1.6325e-05,0.233664958
1.6367e-05,0.233065359
1.6166e-05,0.235977685
1.6162e-05,0.236028788
1.6259e-05,0.234627873
1.6249e-05,0.234765048
1.6444e-05,0.231981103
1.6058e-05,0.23756483
1.6175e-05,0.235839089
1.6498e-05,0.231221801
1.6113e-05,0.23673921
1.6182e-05,0.23573707
1.6506e-05,0.231109734
1.6346e-05,0.23337905
1.6431e-05,0.232157579
1.6425e-05,0.232242383
