0_Transfer Time_s,0_Bandwidth_GB/s
6.848e-05,0.012185528
7.1841e-05,0.011615443
6.944e-05,0.012017065
6.832e-05,0.012214067
7.2e-05,0.011589793
6.0001e-05,0.013907518
6.4161e-05,0.013005798
6.8801e-05,0.012128675
6.7201e-05,0.012417448
6.336e-05,0.013170218
5.9681e-05,0.013982089
6.688e-05,0.012477048
6.384e-05,0.013071194
6.688e-05,0.012477048
7.392e-05,0.011288759
6.2561e-05,0.013338423
6.064e-05,0.013760967
7.168e-05,0.011641532
6.2721e-05,0.013304397
6.944e-05,0.012017065
7.024e-05,0.011880197
5.6481e-05,0.014774261
6.1441e-05,0.013581566
6.896e-05,0.01210071
6.5281e-05,0.012782662
6.208e-05,0.013441769
6.336e-05,0.013170218
6.992e-05,0.011934568
6.3041e-05,0.013236862
6.5761e-05,0.01268936
6.464e-05,0.012909422
6.512e-05,0.012814267
6.128e-05,0.013617249
6.5121e-05,0.01281407
6.3521e-05,0.013136838
6.08e-05,0.013724754
6.352e-05,0.013137044
5.6801e-05,0.014691027
6.0801e-05,0.013724529
6.464e-05,0.012909422
6.272e-05,0.013304608
6.32e-05,0.013203562
6.0321e-05,0.01383374
6.512e-05,0.012814267
6.0961e-05,0.013688506
6.4321e-05,0.012973447
6.176e-05,0.013511415
6.3041e-05,0.013236862
6.0801e-05,0.013724529
6.352e-05,0.013137044
6.512e-05,0.012814267
6.176e-05,0.013511415
6.1921e-05,0.013476284
5.5521e-05,0.015029719
6.2081e-05,0.013441552
6.3201e-05,0.013203351
6.3041e-05,0.013236862
6.256e-05,0.013338635
6.176e-05,0.013511415
6.3201e-05,0.013203351
6.2561e-05,0.013338423
6.496e-05,0.012845828
6.272e-05,0.013304608
6.192e-05,0.013476502
6.2561e-05,0.013338423
6.432e-05,0.012973649
6.432e-05,0.012973649
6.128e-05,0.013617249
6.256e-05,0.013338635
5.6641e-05,0.014732526
6.5121e-05,0.01281407
6.448e-05,0.012941455
6.32e-05,0.013203562
6.128e-05,0.013617249
6.128e-05,0.013617249
6.3201e-05,0.013203351
6.24e-05,0.013372838
6.384e-05,0.013071194
6.3681e-05,0.01310383
6.144e-05,0.013581788
6.176e-05,0.013511415
6.4481e-05,0.012941255
6.272e-05,0.013304608
6.096e-05,0.013688731
6.448e-05,0.012941455
6.208e-05,0.013441769
6.256e-05,0.013338635
6.56e-05,0.012720504
6.368e-05,0.013104036
6.1761e-05,0.013511197
6.064e-05,0.013760967
6.224e-05,0.013407214
3.9201e-05,0.02128683
6.464e-05,0.012909422
6.272e-05,0.013304608
6.1761e-05,0.013511197
6.144e-05,0.013581788
6.208e-05,0.013441769
6.544e-05,0.012751605
3.904e-05,0.021374617
