0_Transfer Time_s,0_Bandwidth_GB/s
0.011957164,7.4773e-05
0.01197377,7.4669e-05
0.012024811,7.4352e-05
0.01188753,7.5211e-05
0.011991691,7.4557e-05
0.011945451,7.4846e-05
0.012004851,7.4476e-05
0.01199057,7.4564e-05
0.011962251,7.4741e-05
0.012010731,7.4439e-05
0.011960492,7.4752e-05
0.011955531,7.4783e-05
0.012001956,7.4494e-05
0.01191329,7.5048e-05
0.011987531,7.4583e-05
0.01195921,7.476e-05
0.012002891,7.4488e-05
0.011952811,7.48e-05
0.011933772,7.4919e-05
0.011989451,7.4571e-05
0.011925771,7.497e-05
0.012015531,7.441e-05
0.011988651,7.4576e-05
0.01195953,7.4758e-05
0.011963723,7.4732e-05
0.01196849,7.4702e-05
0.01199537,7.4535e-05
0.011933611,7.492e-05
0.011953291,7.4797e-05
0.01194129,7.4872e-05
0.011944702,7.4851e-05
0.01196673,7.4713e-05
0.011972331,7.4678e-05
0.011987851,7.4581e-05
0.011951371,7.4809e-05
0.012018891,7.4389e-05
0.011970692,7.4688e-05
0.01196945,7.4696e-05
0.01192641,7.4966e-05
0.011970251,7.4691e-05
0.011919371,7.501e-05
0.012027211,7.4337e-05
0.011952338,7.4803e-05
0.01194065,7.4876e-05
0.01196353,7.4733e-05
0.012005772,7.447e-05
0.011940651,7.4876e-05
0.011960011,7.4755e-05
0.011983598,7.4608e-05
0.01194065,7.4876e-05
0.011939851,7.4881e-05
0.011986091,7.4592e-05
0.011998891,7.4513e-05
0.011960331,7.4753e-05
0.011976258,7.4654e-05
0.011957131,7.4773e-05
0.01193617,7.4904e-05
0.012004011,7.4481e-05
0.011988011,7.458e-05
0.011960011,7.4755e-05
0.011931045,7.4936e-05
0.011976331,7.4653e-05
0.01199041,7.4565e-05
0.01196993,7.4693e-05
0.011959211,7.476e-05
0.011956171,7.4779e-05
0.0119872,7.4585e-05
0.01196785,7.4706e-05
0.011975051,7.4661e-05
0.011984011,7.4605e-05
0.01193969,7.4882e-05
0.011944331,7.4853e-05
0.012014572,7.4415e-05
0.01198481,7.46e-05
0.011983531,7.4608e-05
0.011983531,7.4608e-05
0.011991051,7.4561e-05
0.011985291,7.4597e-05
0.011962058,7.4742e-05
0.011980331,7.4628e-05
0.01200113,7.4499e-05
0.011955052,7.4786e-05
0.011954891,7.4787e-05
0.011986571,7.4589e-05
0.011958944,7.4762e-05
0.01198097,7.4624e-05
0.011966092,7.4717e-05
0.012032172,7.4307e-05
0.01196273,7.4738e-05
0.01197569,7.4657e-05
0.011997217,7.4523e-05
0.011975851,7.4656e-05
0.01195441,7.479e-05
0.011955371,7.4784e-05
0.01201921,7.4387e-05
0.01193969,7.4882e-05
0.011963349,7.4734e-05
0.011954091,7.4792e-05
0.01201841,7.4392e-05
0.011977931,7.4643e-05
