0_Transfer Time_s,0_Bandwidth_GB/s
0.001314816,0.0460584
0.001424384,0.042515446
0.001272832,0.04757762
0.001447936,0.041823891
0.00094208,0.0642815
0.000799744,0.075722132
0.00127488,0.047501191
0.001046528,0.057865933
0.001101824,0.054961881
0.000835584,0.072474244
0.000946176,0.064003229
0.001119232,0.054107028
0.001291264,0.046898477
0.001447936,0.041823891
0.0009216,0.065709983
0.000975872,0.062055598
0.001073152,0.056430331
0.001258496,0.048119593
0.001069056,0.056646537
0.001420288,0.042638056
0.001257472,0.048158778
0.000800768,0.075625296
0.001255424,0.048237344
0.000908288,0.066673037
0.001096704,0.05521847
0.00105472,0.057416488
0.001088512,0.055634044
0.001195008,0.050676076
0.000863232,0.070153005
0.00037376,0.16202461
0.000218112,0.277647801
0.000211968,0.285695573
0.000211968,0.285695573
0.000206848,0.292767252
0.000214016,0.282961635
0.000212992,0.284322032
0.000210944,0.28708245
0.00021504,0.281614212
0.000202752,0.298681742
0.000207872,0.291325043
0.000310272,0.195178159
0.000222208,0.272529887
0.000208896,0.289896974
0.000221184,0.273791586
0.000210944,0.28708245
0.000212992,0.284322032
0.000211968,0.285695573
0.00021504,0.281614212
0.000201728,0.300197877
0.000208896,0.289896974
0.000221184,0.273791586
0.000210944,0.28708245
0.000231424,0.261676921
0.000212992,0.284322032
0.000234496,0.258248843
0.000217088,0.278957465
0.000210944,0.28708245
0.00020992,0.288482837
0.000212992,0.284322032
0.000211968,0.285695573
0.000210944,0.28708245
0.000206848,0.292767252
0.000206848,0.292767252
0.00020992,0.288482837
0.00020992,0.288482837
0.000210944,0.28708245
0.00020992,0.288482837
0.000207872,0.291325043
0.000206848,0.292767252
0.000202752,0.298681742
0.000200704,0.301729526
0.000206848,0.292767252
0.000206848,0.292767252
0.0002048,0.295694935
0.000207872,0.291325043
0.000201728,0.300197877
0.000208896,0.289896974
0.000210944,0.28708245
0.00020992,0.288482837
0.000208896,0.289896974
0.000203776,0.297180823
0.000229376,0.264013314
0.000231424,0.261676921
0.000226304,0.267597218
0.000205824,0.29422379
0.000202752,0.298681742
0.0002048,0.295694935
0.0002048,0.295694935
0.000211968,0.285695573
0.0002048,0.295694935
0.000210944,0.28708245
0.000205824,0.29422379
0.000201728,0.300197877
0.000200704,0.301729526
0.000200704,0.301729526
0.000206848,0.292767252
0.000205824,0.29422379
0.0002048,0.295694935
0.00019968,0.303276841
0.00020992,0.288482837
0.000366592,0.165192694
0.00022016,0.275065058
0.000211968,0.285695573
0.000216064,0.280279543
0.000216064,0.280279543
0.000221184,0.273791586
0.000214016,0.282961635
0.000241664,0.250588907
0.00024064,0.251655247
0.00025088,0.241383611
0.00022016,0.275065058
0.000210944,0.28708245
0.000272384,0.222327005
0.000318464,0.190157498
0.00041984,0.144241419
0.001261568,0.048002424
0.001460224,0.041471937
0.001323008,0.045773208
0.00043008,0.140807106
0.000300032,0.201839535
0.000214016,0.282961635
0.00024064,0.251655247
0.000262144,0.231011661
0.00033792,0.179209038
0.00032256,0.187742791
0.001139712,0.053134759
0.001036288,0.058437732
0.000869376,0.069657224
0.00027648,0.219033283
0.000448512,0.13502051
0.000458752,0.132006657
0.001000448,0.0605312
0.00021504,0.281614212
0.000211968,0.285695573
0.000359424,0.168487141
0.000223232,0.271279745
0.000227328,0.266391821
0.000289792,0.208971679
0.000329728,0.183661436
0.00078848,0.076803876
0.000987136,0.061347491
0.000827392,0.073191813
0.000687104,0.088135593
0.00058368,0.103752603
0.000264192,0.229220891
0.000226304,0.267597218
0.000217088,0.278957465
0.00020992,0.288482837
0.00024064,0.251655247
0.000239616,0.252730685
0.000224256,0.27004102
0.000456704,0.132598617
0.00035328,0.171417335
0.000234496,0.258248843
0.000203776,0.297180823
0.000205824,0.29422379
0.000208896,0.289896974
0.000226304,0.267597218
0.000512,0.118277967
0.000319488,0.189548026
0.000226304,0.267597218
0.000237568,0.254909406
0.00020992,0.288482837
0.000212992,0.284322032
0.000294912,0.205343676
0.001174528,0.051559705
0.000703488,0.086082944
0.000355328,0.170429349
0.00021504,0.281614212
0.000318464,0.190157498
0.000458752,0.132006657
0.000231424,0.261676921
0.000262144,0.231011661
0.000237568,0.254909406
0.000311296,0.194536132
0.000248832,0.243370314
0.000206848,0.292767252
0.000205824,0.29422379
0.000241664,0.250588907
0.000218112,0.277647801
0.000208896,0.289896974
0.000221184,0.273791586
0.000212992,0.284322032
0.000217088,0.278957465
0.000216064,0.280279543
0.000214016,0.282961635
0.000208896,0.289896974
0.000208896,0.289896974
0.000216064,0.280279543
0.000229376,0.264013314
0.00020992,0.288482837
0.000205824,0.29422379
