0_Transfer Time_s,0_Bandwidth_GB/s
1.4016e-05,0.102062748
1.296e-05,0.110378969
1.3056e-05,0.10956736
1.2448e-05,0.114918979
1.1552e-05,0.123832358
1.3568e-05,0.105432743
1.2256e-05,0.116719274
1.2992e-05,0.110107103
1.2224e-05,0.117024827
1.2704e-05,0.112603231
1.2896e-05,0.110926758
1.184e-05,0.120820232
1.2704e-05,0.112603231
1.248e-05,0.114624318
1.4432e-05,0.099120805
1.2096e-05,0.118263181
1.264e-05,0.113173376
1.2e-05,0.119209285
1.0528e-05,0.135876855
1.2512e-05,0.114331156
1.28e-05,0.111758716
1.2544e-05,0.114039506
1.2736e-05,0.112320311
1.2608e-05,0.113460615
1.4432e-05,0.099120805
1.0368e-05,0.137973721
1.2704e-05,0.112603231
1.2064e-05,0.118576882
1.3728e-05,0.104203922
1.2704e-05,0.112603231
1.2608e-05,0.113460615
1.6864e-05,0.084826345
1.3312e-05,0.107460296
1.216e-05,0.117640741
1.1808e-05,0.121147655
1.2704e-05,0.112603231
1.264e-05,0.113173376
1.2384e-05,0.115512877
1.2576e-05,0.113749324
1.3696e-05,0.104447393
1.3184e-05,0.108503603
1.2096e-05,0.118263181
1.2608e-05,0.113460615
1.312e-05,0.109032883
1.3184e-05,0.108503603
1.2416e-05,0.115215167
1.1136e-05,0.128458281
1.2672e-05,0.112887588
1.2992e-05,0.110107103
1.2288e-05,0.116415321
1.264e-05,0.113173376
1.2512e-05,0.114331156
1.2512e-05,0.114331156
1.0592e-05,0.135055844
1.184e-05,0.120820232
1.232e-05,0.116112947
1.2128e-05,0.117951144
1.2672e-05,0.112887588
5.1552e-05,0.027748903
1.2544e-05,0.114039506
1.2192e-05,0.117331985
1.1744e-05,0.121807853
1.1744e-05,0.121807853
1.2352e-05,0.11581213
1.2224e-05,0.117024827
1.28e-05,0.111758716
1.2544e-05,0.114039506
1.056e-05,0.135465099
1.1968e-05,0.119528032
1.232e-05,0.116112947
1.2608e-05,0.113460615
1.216e-05,0.117640741
1.2384e-05,0.115512877
1.3184e-05,0.108503603
1.104e-05,0.129575308
1.2288e-05,0.116415321
1.216e-05,0.117640741
1.2608e-05,0.113460615
1.216e-05,0.117640741
1.296e-05,0.110378969
1.2672e-05,0.112887588
1.2832e-05,0.111480011
1.2576e-05,0.113749324
1.312e-05,0.109032883
1.1552e-05,0.123832358
1.3376e-05,0.10694613
1.2096e-05,0.118263181
1.2416e-05,0.115215167
1.1072e-05,0.129200827
1.2512e-05,0.114331156
1.1872e-05,0.120494565
1.3056e-05,0.10956736
1.2448e-05,0.114918979
1.2896e-05,0.110926758
1.2352e-05,0.11581213
1.1456e-05,0.124870068
1.232e-05,0.116112947
1.3152e-05,0.108767607
1.2384e-05,0.115512877
1.2704e-05,0.112603231
1.3408e-05,0.106690891
1.2224e-05,0.117024827
1.2704e-05,0.112603231
1.248e-05,0.114624318
1.2736e-05,0.112320311
1.2e-05,0.119209285
1.1744e-05,0.121807853
1.2672e-05,0.112887588
1.2256e-05,0.116719274
1.1808e-05,0.121147655
1.2864e-05,0.111202692
1.328e-05,0.107719241
1.3952e-05,0.102530927
1.3344e-05,0.1072026
1.4752e-05,0.096970683
1.4272e-05,0.100232026
1.248e-05,0.114624318
1.1232e-05,0.127360358
1.0592e-05,0.135055844
1.2736e-05,0.112320311
1.2416e-05,0.115215167
1.232e-05,0.116112947
1.2256e-05,0.116719274
1.2576e-05,0.113749324
1.2832e-05,0.111480011
1.2352e-05,0.11581213
1.1552e-05,0.123832358
1.2576e-05,0.113749324
1.2832e-05,0.111480011
1.2544e-05,0.114039506
1.1776e-05,0.121476857
1.2512e-05,0.114331156
1.248e-05,0.114624318
1.1968e-05,0.119528032
1.2768e-05,0.112038802
1.2224e-05,0.117024827
1.3152e-05,0.108767607
1.1872e-05,0.120494565
1.2e-05,0.119209285
1.3152e-05,0.108767607
1.2224e-05,0.117024827
1.2544e-05,0.114039506
1.2704e-05,0.112603231
1.2704e-05,0.112603231
1.1968e-05,0.119528032
1.2288e-05,0.116415321
1.2704e-05,0.112603231
1.2576e-05,0.113749324
1.248e-05,0.114624318
1.2288e-05,0.116415321
1.2064e-05,0.118576882
1.2864e-05,0.111202692
1.328e-05,0.107719241
1.2864e-05,0.111202692
1.248e-05,0.114624318
1.3856e-05,0.103241302
1.3408e-05,0.106690891
1.2128e-05,0.117951144
1.248e-05,0.114624318
1.28e-05,0.111758716
1.2512e-05,0.114331156
1.1584e-05,0.123490293
1.1744e-05,0.121807853
1.3472e-05,0.106184044
1.3344e-05,0.1072026
1.2736e-05,0.112320311
1.2672e-05,0.112887588
1.3504e-05,0.105932426
1.232e-05,0.116112947
1.2768e-05,0.112038802
1.3408e-05,0.106690891
1.4464e-05,0.098901513
1.2512e-05,0.114331156
1.2704e-05,0.112603231
1.0688e-05,0.133842757
1.1936e-05,0.119848489
1.2608e-05,0.113460615
1.2992e-05,0.110107103
1.2352e-05,0.11581213
1.2576e-05,0.113749324
1.2544e-05,0.114039506
1.1296e-05,0.126638757
1.2608e-05,0.113460615
1.2288e-05,0.116415321
1.3376e-05,0.10694613
1.1808e-05,0.121147655
1.232e-05,0.116112947
1.2576e-05,0.113749324
1.2576e-05,0.113749324
1.36e-05,0.105184668
1.1936e-05,0.119848489
1.1936e-05,0.119848489
1.2512e-05,0.114331156
1.1136e-05,0.128458281
1.2608e-05,0.113460615
1.2e-05,0.119209285
1.1744e-05,0.121807853
1.2224e-05,0.117024827
1.216e-05,0.117640741
1.2064e-05,0.118576882
1.2384e-05,0.115512877
1.4464e-05,0.098901513
1.2576e-05,0.113749324
1.3344e-05,0.1072026
1.1264e-05,0.126998533
1.2768e-05,0.112038802
1.264e-05,0.113173376
1.2288e-05,0.116415321
1.2608e-05,0.113460615
1.2224e-05,0.117024827
1.3024e-05,0.109836565
1.2288e-05,0.116415321
1.3184e-05,0.108503603
1.328e-05,0.107719241
1.5872e-05,0.090127994
1.232e-05,0.116112947
1.3056e-05,0.10956736
1.3024e-05,0.109836565
1.12e-05,0.127724241
1.3312e-05,0.107460296
1.2672e-05,0.112887588
1.472e-05,0.097181481
1.2064e-05,0.118576882
1.1936e-05,0.119848489
1.3344e-05,0.1072026
1.1456e-05,0.124870068
1.3568e-05,0.105432743
1.2608e-05,0.113460615
1.2672e-05,0.112887588
1.248e-05,0.114624318
1.2608e-05,0.113460615
