0_Transfer Time_s,0_Bandwidth_GB/s
2.4177e-05,0.000154084
2.4475e-05,0.000152208
2.5335e-05,0.000147041
2.4115e-05,0.00015448
2.4398e-05,0.000152688
2.4294e-05,0.000153342
2.4611e-05,0.000151367
2.4036e-05,0.000154988
2.4532e-05,0.000151854
2.4485e-05,0.000152146
2.4232e-05,0.000153734
2.3822e-05,0.00015638
2.4146e-05,0.000154282
2.4449e-05,0.00015237
2.994e-05,0.000124425
2.3839e-05,0.000156269
2.442e-05,0.000152551
2.3932e-05,0.000155661
2.432e-05,0.000153178
2.3957e-05,0.000155499
2.4587e-05,0.000151515
2.404e-05,0.000154962
2.4242e-05,0.000153671
2.4204e-05,0.000153912
2.4087e-05,0.00015466
2.3928e-05,0.000155687
2.5021e-05,0.000148887
2.4051e-05,0.000154891
2.4481e-05,0.000152171
2.5858e-05,0.000144067
2.4612e-05,0.000151361
2.4213e-05,0.000153855
2.4046e-05,0.000154923
2.4365e-05,0.000152895
2.5489e-05,0.000146153
2.3972e-05,0.000155402
2.415e-05,0.000154256
2.4008e-05,0.000155169
2.4233e-05,0.000153728
2.3954e-05,0.000155519
2.4327e-05,0.000153134
2.4017e-05,0.000155111
2.4471e-05,0.000152233
2.3733e-05,0.000156967
2.3978e-05,0.000155363
2.3975e-05,0.000155382
2.4007e-05,0.000155175
2.3658e-05,0.000157464
2.3875e-05,0.000156033
2.4391e-05,0.000152732
2.502e-05,0.000148892
2.3889e-05,0.000155942
2.6225e-05,0.000142051
2.399e-05,0.000155285
2.4474e-05,0.000152214
2.4236e-05,0.000153709
2.4607e-05,0.000151391
2.4091e-05,0.000154634
2.4592e-05,0.000151484
2.3928e-05,0.000155687
2.4336e-05,0.000153077
2.4036e-05,0.000154988
2.4145e-05,0.000154288
2.419e-05,0.000154001
2.419e-05,0.000154001
2.4183e-05,0.000154046
2.4242e-05,0.000153671
2.382e-05,0.000156393
2.6271e-05,0.000141802
2.3988e-05,0.000155298
2.4051e-05,0.000154891
2.3962e-05,0.000155467
2.4598e-05,0.000151447
2.424e-05,0.000153684
2.4107e-05,0.000154531
2.4499e-05,0.000152059
2.398e-05,0.00015535
2.4483e-05,0.000152158
2.4785e-05,0.000150304
2.3939e-05,0.000155616
2.4425e-05,0.00015252
2.4665e-05,0.000151035
2.428e-05,0.00015343
2.3885e-05,0.000155968
2.4354e-05,0.000152964
2.4179e-05,0.000154071
2.4333e-05,0.000153096
2.4641e-05,0.000151183
2.4091e-05,0.000154634
2.4121e-05,0.000154442
2.4701e-05,0.000150815
2.633e-05,0.000141485
2.4734e-05,0.000150614
2.4135e-05,0.000154352
2.4171e-05,0.000154122
2.4061e-05,0.000154827
2.4367e-05,0.000152883
2.4148e-05,0.000154269
2.4928e-05,0.000149442
2.401e-05,0.000155156
