0_Transfer Time_s,0_Bandwidth_GB/s
0.000570882,47.897376729
0.000570562,47.924237269
0.000565921,48.317255046
0.000570722,47.910805677
0.000572961,47.723579923
0.000576962,47.3926344
0.000568643,48.085971315
0.000570561,47.924325274
0.000574242,47.617121735
0.000574081,47.630471242
0.000566564,48.262417532
0.000564642,48.42670071
0.000568963,48.058924306
0.000566081,48.303602282
0.000565442,48.358185011
0.000566721,48.249048473
0.00057488,47.56427523
0.0005648,48.413150684
0.000566081,48.303602282
0.000566244,48.289694139
0.00056768,48.167542256
0.000568002,48.140235699
0.00056576,48.331005034
0.000570401,47.937764448
0.000568162,48.126677847
0.000565443,48.358105362
0.000564322,48.454163382
0.000570722,47.910805677
0.000568643,48.085971315
0.00056816,48.126850416
0.00056656,48.262764622
0.00057024,47.951299266
0.000567362,48.19453864
0.0005696,48.005181463
0.000565282,48.371873633
0.00056912,48.045667732
0.00056592,48.3173445
0.000572483,47.763427279
0.000567363,48.19444964
0.00057584,47.484977847
0.000569601,48.005093161
0.000568802,48.072527636
0.0005704,47.937852503
0.000564322,48.454163382
0.000568,48.140403432
0.000565603,48.344419556
0.000567842,48.153801193
0.000564,48.481827341
0.000570881,47.897459751
0.000568162,48.126677847
0.00056624,48.290036656
0.000572001,47.803676886
0.000570402,47.937681286
0.000569601,48.005093161
0.00056752,48.181118204
0.000571042,47.883955306
0.000566722,48.248969183
0.00056592,48.3173445
0.000570561,47.924325274
0.000570722,47.910805677
0.000567683,48.167290373
0.000569762,47.991532866
0.000567522,48.180950187
0.00056256,48.605922497
0.000568481,48.099668763
0.000571043,47.88387233
0.000570243,47.951049639
0.00056592,48.3173445
0.000567362,48.19453864
0.000565441,48.358269639
0.000565282,48.371873633
0.00056352,48.523121927
0.000565442,48.358185011
0.0005696,48.005181463
0.00056912,48.045667732
0.000568801,48.072611267
0.00056768,48.167542256
0.000564483,48.440343239
0.000566244,48.289694139
0.000567524,48.180782171
0.000565762,48.33083597
0.000569442,48.018499144
0.000566242,48.289867879
0.000568803,48.072444006
0.000566082,48.303512879
0.00056432,48.45433331
0.000575043,47.55078952
0.00056688,48.235518421
0.00056704,48.221906853
0.000563041,48.564406589
0.000565282,48.371873633
0.000570561,47.924325274
0.000566082,48.303512879
0.000570083,47.964503808
0.000566244,48.289694139
0.00056544,48.358359245
0.00056624,48.290036656
0.000566401,48.276309966
0.000566562,48.262591076
0.00056256,48.605922497
