0_Transfer Time_s,0_Bandwidth_GB/s
0.015988065,4.08e-07
0.015996231,4.08e-07
0.015958233,4.09e-07
0.015953697,4.09e-07
0.015952704,4.09e-07
0.015993318,4.08e-07
0.015924122,4.09e-07
0.016135618,4.04e-07
0.015920715,4.09e-07
0.015989671,4.08e-07
0.01594192,4.09e-07
0.016120419,4.04e-07
0.016007457,4.07e-07
0.015816391,4.12e-07
0.015936594,4.09e-07
0.015976876,4.08e-07
0.015995275,4.08e-07
0.01592871,4.09e-07
0.015969323,4.08e-07
0.016171617,4.03e-07
0.015957378,4.09e-07
0.015759589,4.14e-07
0.016027924,4.07e-07
0.015951596,4.09e-07
0.015990475,4.08e-07
0.015940391,4.09e-07
0.015955906,4.09e-07
0.016110338,4.05e-07
0.016008256,4.07e-07
0.015778471,4.13e-07
0.015972162,4.08e-07
0.015989825,4.08e-07
0.015955264,4.09e-07
0.015977351,4.08e-07
0.015970364,4.08e-07
0.016194498,4.03e-07
0.015911935,4.1e-07
0.015842469,4.12e-07
0.015932102,4.09e-07
0.016011138,4.07e-07
0.015873857,4.11e-07
0.016041191,4.06e-07
0.015978875,4.08e-07
0.016162977,4.03e-07
0.015949856,4.09e-07
0.015752869,4.14e-07
0.016033547,4.07e-07
0.015929196,4.09e-07
0.015998498,4.07e-07
0.015900871,4.1e-07
0.016032789,4.07e-07
0.016171617,4.03e-07
0.015947457,4.09e-07
0.01576679,4.13e-07
0.015938411,4.09e-07
0.016040877,4.06e-07
0.015941376,4.09e-07
0.01598119,4.08e-07
0.01600829,4.07e-07
0.016820263,3.88e-07
0.015787594,4.13e-07
0.01595111,4.09e-07
0.015987683,4.08e-07
0.016030155,4.07e-07
0.015931275,4.09e-07
0.016345991,3.99e-07
0.015943816,4.09e-07
0.016035115,4.07e-07
0.015897674,4.1e-07
0.01593959,4.09e-07
0.016003655,4.07e-07
0.015762497,4.14e-07
0.016000872,4.07e-07
0.016158631,4.03e-07
0.016012058,4.07e-07
0.016478477,3.96e-07
0.016052235,4.06e-07
0.01587127,4.11e-07
0.015988398,4.08e-07
0.015835425,4.12e-07
0.015970631,4.08e-07
0.016086632,4.05e-07
0.016041568,4.06e-07
0.015914794,4.1e-07
0.016005356,4.07e-07
0.015963269,4.08e-07
0.015979001,4.08e-07
0.015839269,4.12e-07
0.015927777,4.09e-07
0.016060069,4.06e-07
0.01604406,4.06e-07
0.016015116,4.07e-07
0.015923595,4.09e-07
0.015963431,4.08e-07
0.016001806,4.07e-07
0.015807534,4.12e-07
0.015968874,4.08e-07
0.01610535,4.05e-07
0.015964579,4.08e-07
0.016008876,4.07e-07
