0_Transfer Time_s,0_Bandwidth_GB/s
0.015540554,6.0887e-05
0.015509553,6.1009e-05
0.015523525,6.0954e-05
0.015458032,6.1212e-05
0.015283977,6.191e-05
0.01541619,6.1379e-05
0.015496327,6.1061e-05
0.015335952,6.17e-05
0.015258769,6.2012e-05
0.015316636,6.1778e-05
0.014900211,6.3504e-05
0.01548147,6.112e-05
0.015638005,6.0508e-05
0.015166128,6.2391e-05
0.015251665,6.2041e-05
0.015340751,6.168e-05
0.014894749,6.3527e-05
0.015425194,6.1343e-05
0.015637675,6.0509e-05
0.015156724,6.2429e-05
0.015265169,6.1986e-05
0.01531683,6.1777e-05
0.014925708,6.3396e-05
0.015468593,6.1171e-05
0.015488655,6.1091e-05
0.01531827,6.1771e-05
0.015490269,6.1085e-05
0.01532131,6.1759e-05
0.015381013,6.1519e-05
0.015227494,6.2139e-05
0.01544835,6.1251e-05
0.015624191,6.0561e-05
0.015150953,6.2453e-05
0.015256166,6.2022e-05
0.015335804,6.17e-05
0.01488901,6.3552e-05
0.01544563,6.1262e-05
0.015652753,6.0451e-05
0.01514843,6.2463e-05
0.015241515,6.2082e-05
0.015309168,6.1808e-05
0.014905629,6.3481e-05
0.01546051,6.1203e-05
0.01548179,6.1118e-05
0.015361699,6.1596e-05
0.015492532,6.1076e-05
0.015317551,6.1774e-05
0.015386954,6.1495e-05
0.01521043,6.2209e-05
0.015432472,6.1314e-05
0.015629329,6.0542e-05
0.015148032,6.2465e-05
0.015264368,6.1989e-05
0.01531827,6.1771e-05
0.014917125,6.3432e-05
0.015441329,6.1279e-05
0.015632208,6.053e-05
0.015201843,6.2244e-05
0.015479889,6.1126e-05
0.015342412,6.1674e-05
0.015405488,6.1421e-05
0.015199207,6.2255e-05
0.015436394,6.1298e-05
0.01561715,6.0589e-05
0.015193091,6.228e-05
0.015491793,6.1079e-05
0.015333653,6.1709e-05
0.015420209,6.1363e-05
0.015214608,6.2192e-05
0.015468666,6.117e-05
0.015631793,6.0532e-05
0.01517595,6.235e-05
0.015290671,6.1882e-05
0.015314885,6.1785e-05
0.01490456,6.3486e-05
0.015456912,6.1217e-05
0.015616565,6.0591e-05
0.01516843,6.2381e-05
0.015253071,6.2035e-05
0.0153289,6.1728e-05
0.014900711,6.3502e-05
0.015465445,6.1183e-05
0.026991809,3.5056e-05
0.01536859,6.1569e-05
0.015074927,6.2768e-05
0.014904989,6.3484e-05
0.01545795,6.1213e-05
0.015627248,6.055e-05
0.01515286,6.2445e-05
0.015269683,6.1967e-05
0.015326433,6.1738e-05
0.014905681,6.3481e-05
0.015454406,6.1227e-05
0.01564239,6.0491e-05
0.015174322,6.2357e-05
0.01526739,6.1977e-05
0.015300528,6.1843e-05
0.014943389,6.3321e-05
0.01544617,6.1259e-05
0.015466565,6.1179e-05
