0_Transfer Time_s,0_Bandwidth_GB/s
0.027250986,55.043879881
0.027284456,54.976357234
0.0272986,54.947872785
0.02722177,55.1029562
0.027245482,55.054999577
0.027217322,55.111961419
0.027243946,55.058103551
0.027198155,55.150799751
0.027207564,55.131727339
0.02730724,54.9304873
0.027250314,55.045237277
0.027200652,55.145736948
0.027255177,55.035415841
0.027199915,55.147231159
0.0271803,55.187028841
0.02717406,55.199701481
0.027238698,55.068711434
0.02722929,55.087738241
0.027210827,55.12511619
0.027217514,55.111572644
0.027273322,54.99880066
0.027173644,55.20054653
0.027165325,55.217450923
0.027169869,55.20821613
0.02712939,55.290590758
0.027192107,55.163066253
0.027207084,55.132699998
0.027203339,55.140289948
0.027206283,55.1343232
0.027206187,55.134517748
0.027195756,55.15566473
0.027137326,55.274421659
0.027169932,55.208088118
0.027240458,55.065153457
0.027201995,55.143014327
0.027208651,55.129524797
0.027211787,55.12317144
0.027196907,55.153330487
0.027233482,55.079258686
0.027259498,55.026691981
0.027232939,55.080356916
0.027240586,55.064894713
0.027207467,55.131923895
0.027179052,55.189562903
0.027218954,55.108657004
0.027191213,55.164879919
0.027197484,55.152160399
0.027186156,55.175141348
0.027164524,55.21907912
0.02721201,55.122719711
0.027212299,55.122134297
0.027232203,55.081845563
0.027203243,55.140484537
0.027151629,55.245304066
0.027200396,55.146255959
0.02722305,55.100365315
0.027146157,55.256440166
0.02723361,55.07899981
0.027190508,55.166310244
0.027172716,55.202431734
0.027218506,55.109564059
0.027233003,55.080227473
0.027225067,55.096283143
0.027208747,55.129330284
0.027201515,55.143987385
0.027230314,55.085666658
0.027206603,55.133674718
0.027185868,55.175725859
0.027229674,55.086961379
0.027149357,55.249927282
0.027099024,55.352547014
0.027230923,55.084434707
0.027262761,55.020105997
0.027219819,55.106905744
0.027196492,55.15417209
0.027195468,55.156248828
0.027114766,55.320411026
0.027161933,55.224346514
0.027156045,55.236320311
0.027161901,55.224411576
0.027192396,55.162479981
0.027076272,55.399059368
0.027091952,55.366996074
0.027109359,55.331444761
0.027203148,55.1406771
0.027164204,55.219729612
0.027207755,55.13134031
0.027185292,55.176894918
0.027202507,55.141976436
0.027208299,55.13023802
0.027215243,55.116171478
0.274818451,5.458148805
0.027408805,54.726939026
0.145244162,10.327437464
0.027326759,54.891251466
0.027333928,54.876854874
0.02735511,54.834361843
0.027239178,55.067741031
0.027242314,55.061401906
0.027244138,55.057715535
0.027331622,54.881484897
0.027338407,54.867864101
0.027336583,54.871525092
0.027377765,54.78898661
0.027382277,54.779958584
0.027406116,54.732308656
0.027323783,54.897230006
0.02730484,54.935315497
0.027350438,54.843728645
0.027331365,54.882000954
0.027396644,54.751231574
0.027481089,54.582989779
0.027414084,54.716400519
0.027363365,54.817819373
0.027455171,54.634516755
0.027474754,54.595575268
0.027456706,54.631462347
0.027315975,54.912921833
0.027380645,54.783223697
0.02744109,54.66255167
0.027426691,54.691249485
0.027415427,54.713720125
0.027380613,54.783287723
0.027400964,54.742599567
0.027433411,54.677852492
0.027448227,54.648338488
0.02741562,54.713334953
0.027367077,54.810384024
0.027467841,54.609315672
0.027419651,54.705291472
0.027385124,54.774263575
0.027397028,54.750464174
0.027402628,54.739275372
0.027362533,54.819486194
0.027380741,54.783031621
0.027399492,54.745540538
0.027444771,54.655220114
0.02745277,54.639295051
0.027372772,54.798980534
0.027493793,54.557768729
0.027391813,54.760887861
0.027456898,54.631080321
0.027324295,54.896201347
0.027406884,54.73077494
0.027464193,54.616569291
0.027391333,54.76184748
0.02730292,54.939178667
0.027415331,54.713911717
0.027437091,54.670518825
0.027359749,54.825064367
0.027358406,54.827755681
0.027404868,54.73480113
0.027358886,54.826793752
0.027289096,54.967009534
0.027401156,54.742215985
0.027390245,54.764022738
0.027441027,54.662677165
0.027471649,54.601745968
0.027367301,54.809935404
0.027272361,55.000738661
0.027317095,54.910670406
0.027310407,54.924117388
0.130889258,11.46006955
0.158161074,9.484002366
0.027279241,54.98686712
0.027368709,54.807115674
0.027345958,54.852713516
0.027374629,54.795263161
0.027340261,54.864143396
0.027294984,54.955152199
0.027245129,55.055712894
0.027289064,54.96707399
0.027338854,54.866966992
0.027301639,54.941756427
0.027248554,55.048792681
0.027303336,54.938341601
0.027377188,54.790141339
0.0272802,54.984934128
0.027310887,54.923152075
0.027242089,55.061856673
0.027197899,55.151318858
0.027378757,54.787001469
0.02733847,54.86773766
0.027419491,54.705610692
0.027420803,54.702993199
0.027282184,54.980935544
0.027339461,54.865748816
0.027325447,54.893887006
0.027354246,54.836093819
0.027304648,54.935701789
0.02733543,54.873839555
0.027275785,54.993834275
0.027276904,54.991578223
0.027299367,54.946328975
0.027346886,54.850852123
0.027304967,54.935059984
0.027275528,54.994352447
0.027301671,54.941692031
0.027291591,54.961984444
0.027401252,54.742024197
0.027212555,55.121615739
0.02727316,54.999127348
0.027197003,55.153135806
0.027247337,55.05125143
0.027256521,55.032702082
0.027134445,55.28029042
0.027102382,55.345688803
0.027157932,55.232482355
0.027200011,55.147036521
0.027251305,55.043235544
0.027243433,55.059140307
0.027214986,55.116691958
0.027325414,54.8939533
0.027332678,54.879364546
0.027349638,54.845332871
0.02737079,54.802948691
0.027350758,54.843086981
0.02733879,54.867095434
0.02717214,55.203601925
0.027271592,55.002289562
0.027424707,54.695206041
0.027395332,54.753853685
0.027466338,54.612303977
0.027537695,54.470789947
0.027428643,54.6873573
0.027339718,54.865233065
0.02733863,54.867416546
0.027288296,54.968620979
0.027155501,55.237426848
0.027280104,54.985127623
0.027197899,55.151318858
0.027308711,54.927528436
0.027161933,55.224346514
0.027203243,55.140484537
0.027195051,55.157094576
0.027273,54.999450005
0.027233802,55.078611499
0.027253033,55.039745485
0.027260585,55.024497823
0.027253353,55.039099225
0.027147277,55.254160482
0.027246698,55.052542514
0.027193963,55.159301349
0.0271707,55.20652762
0.027172716,55.202431733
0.027202123,55.14275485
0.02721873,55.109110528
0.02725425,55.037287763
0.027226955,55.092462598
0.02718574,55.175985646
0.027197035,55.153070914
0.027245065,55.055842222
0.027280808,54.983708693
0.027182219,55.183132767
0.027173836,55.200156504
0.027158956,55.230399872
0.027269672,55.006162157
0.027240586,55.064894712
0.027243338,55.059332303
0.027281096,54.983128244
0.027280168,54.984998626
0.027163724,55.220705379
0.02731191,54.921094864
0.027244585,55.056812207
0.02721041,55.125960983
0.02718766,55.172089102
0.027185804,55.175855752
0.027265608,55.014360949
0.027258025,55.029665576
0.027259593,55.026500212
0.027273929,54.997576623
0.027244457,55.057070876
0.027219946,55.106648632
0.027174411,55.19898849
0.027214762,55.117145614
0.02721505,55.116562343
0.027207627,55.13159968
0.027275977,54.993447164
0.027313191,54.918519041
0.027245898,55.054158978
0.027197771,55.151578414
0.027251401,55.043041641
0.02720945,55.12790593
0.027255913,55.033929702
0.027185708,55.176050592
0.027097711,55.355229082
0.027224906,55.096608966
0.027305096,54.934800449
0.027232394,55.081459236
0.027260873,55.023916512
0.027264616,55.0163626
0.027301767,54.941498842
0.027276872,54.991642736
0.027358021,54.828527253
0.027279945,54.9854481
0.027251914,55.04200549
0.027253258,55.039291083
0.027255786,55.034186136
0.027238314,55.069487781
0.027256426,55.032893894
0.027519552,54.506701272
0.027452066,54.640696259
0.027470785,54.60346328
0.0275088,54.528005584
0.027403588,54.73735775
0.027450882,54.643053
0.027483072,54.579051425
0.027442242,54.660256986
0.027467585,54.609824635
0.027463426,54.618094625
0.027539615,54.466992367
0.02744045,54.663826577
0.027478818,54.587500816
0.02745773,54.629424938
0.027520736,54.50435628
0.027498624,54.548183938
0.027460994,54.622931712
0.027454243,54.636363494
0.027449411,54.645981293
0.027488257,54.568756396
0.027453634,54.637575485
0.027526112,54.49371128
0.027456643,54.6315877
0.027415396,54.713781993
0.027452482,54.639868264
0.027501952,54.541583085
0.02744925,54.646301812
0.027518016,54.509743725
0.027400227,54.74407201
0.027506528,54.532509519
0.027453602,54.63763917
0.027383813,54.776885892
0.027418308,54.707971039
0.027412067,54.720426591
0.027440291,54.664143321
0.027476066,54.592968295
0.027490593,54.564119443
0.02744349,54.657771296
0.027456194,54.632481108
0.027459009,54.626880381
0.027443746,54.657261439
0.027504705,54.536123911
0.02741914,54.706310993
0.027461666,54.621595063
0.027427299,54.690037105
0.027501953,54.541581102
0.027404228,54.736079411
0.027459457,54.625989144
0.027430019,54.684613963
0.027471778,54.601489572
0.027495009,54.555355847
0.027486817,54.571615186
0.027458978,54.626942051
0.027361445,54.821666034
0.027445058,54.654648571
0.027470786,54.603461292
0.027441379,54.661975989
0.027421187,54.70222715
0.027479905,54.585341544
0.027464002,54.616949125
0.027442787,54.65917146
0.027469026,54.606959854
0.027482273,54.580638217
0.027440546,54.663635337
0.027434531,54.675620297
0.027422947,54.69871637
0.027495713,54.553959012
0.027443683,54.657386911
0.027442338,54.660065771
0.027480641,54.583879612
0.027457442,54.629997944
0.027457154,54.630570962
0.027441091,54.662549678
0.027484609,54.575999244
0.027439042,54.666631583
0.027408164,54.728218935
0.027472065,54.600919152
0.027463874,54.617203677
0.027431651,54.681360593
0.027462914,54.619112888
0.027497536,54.550342256
0.027490785,54.563738358
0.027502689,54.540121513
0.027440259,54.664207068
0.027307432,54.93010108
0.027312552,54.919803905
0.027458338,54.628215298
0.027515584,54.514561639
0.027448546,54.647703379
0.027490208,54.564883612
0.027436035,54.672623067
0.027457026,54.630825639
0.027465378,54.614212847
0.027445699,54.6533721
0.02750336,54.538790898
0.027465602,54.613767432
0.02742362,54.697374015
0.027455906,54.633054178
0.027452674,54.639486121
0.027477665,54.589791382
0.027290728,54.963722477
0.027234729,55.076736765
0.027138318,55.272401185
0.02717534,55.197101489
0.027084846,55.381522199
0.027247401,55.051122123
0.027207371,55.132118424
0.027150733,55.247127214
0.027277352,54.990675048
0.02722529,55.095831854
0.027125678,55.298156972
0.027200011,55.147036522
0.027213482,55.119738077
0.02722097,55.104575627
0.027128781,55.291831948
0.027194123,55.158976813
0.027239849,55.066384545
0.027143885,55.261065245
0.027164012,55.220119915
0.027255593,55.034575839
0.027155725,55.236971209
0.027224138,55.098163255
0.027190412,55.166505017
0.027253129,55.039551605
0.027180235,55.187160818
0.027186795,55.173844508
0.027249801,55.046273549
0.02716718,55.213680626
0.02716158,55.225064226
0.027163309,55.221549039
0.02722913,55.088061939
0.027165836,55.216412261
0.027283528,54.978227156
0.027226058,55.094277695
0.027193483,55.160274982
0.027156685,55.23501856
0.027154349,55.239770249
0.027217707,55.111181849
0.027123469,55.302660584
0.027219403,55.107747955
0.027236778,55.072593389
0.027258121,55.029471767
0.027232106,55.082041764
0.02722497,55.096479446
0.027267368,55.010809991
0.027122637,55.304357021
0.027196907,55.153330487
0.027260937,55.023787334
0.027229866,55.086572957
0.027199179,55.148723423
0.027155885,55.236645758
0.027206571,55.133739566
0.027186571,55.174299106
0.027175403,55.196973528
0.027202443,55.14210617
0.027135597,55.277943581
0.027163949,55.220247983
0.027225195,55.096024106
0.027155661,55.237101391
0.027106446,55.337390966
0.027098895,55.352810511
0.027213835,55.1190231
0.027140876,55.267191818
0.027177355,55.193009033
0.027220362,55.105806454
0.027167692,55.212640073
0.027086863,55.377398261
0.027024081,55.506050326
0.027175244,55.197296481
0.027135534,55.278071918
0.027213931,55.118828662
0.027217706,55.111183874
0.027135053,55.279051786
0.027085327,55.380538696
0.027170924,55.206072491
0.027153356,55.24179037
0.027148781,55.251099488
0.02713339,55.282439828
0.027243081,55.059851711
0.027133613,55.281985484
0.027169452,55.209063474
