0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.024381243,0.010837109,0.032508012,0.027089925,0.03250797
0.024382336,0.010837665,0.03250916,0.02709126,0.03250916
0.024380976,0.010837704,0.032507162,0.027089519,0.032506899
0.024380536,0.010836835,0.032507232,0.027089039,0.03250682
0.024380511,0.010836595,0.032506862,0.027089294,0.032506589
0.024381274,0.010836875,0.032508212,0.027090004,0.03250797
0.024382061,0.010837799,0.0325089,0.027090773,0.0325089
0.024381688,0.010838724,0.032507539,0.027090244,0.032507539
0.024381501,0.010836828,0.03250851,0.027090333,0.03250851
0.024382631,0.010838405,0.03250929,0.027091415,0.03250929
0.024382182,0.010837729,0.032508642,0.02709118,0.032508429
0.024383206,0.010837919,0.032510574,0.027092165,0.03251044
0.024381158,0.010837815,0.0325073,0.02708976,0.0325073
0.024381067,0.01083683,0.032507664,0.027089888,0.032507549
0.024382166,0.010839225,0.03250827,0.027090585,0.03250827
0.02447073,0.010838515,0.032684742,0.027179831,0.032684742
0.024383518,0.010841675,0.032508906,0.027091745,0.032508189
0.02438143,0.010836998,0.032508029,0.027090346,0.032508029
0.024380643,0.010836691,0.032506964,0.027089459,0.03250674
0.024381658,0.010838165,0.032507972,0.027090248,0.032507879
0.024381776,0.010837859,0.03250848,0.027090383,0.03250848
0.024380268,0.010837035,0.03250649,0.027088773,0.03250649
0.024379861,0.010836839,0.032505765,0.02708842,0.032505629
0.024381876,0.010837894,0.03250835,0.02709063,0.03250835
0.024380151,0.010836661,0.032506296,0.027088824,0.032506209
0.024381047,0.010837899,0.032506919,0.027089685,0.032506919
0.024380038,0.010836809,0.03250597,0.027088686,0.03250597
0.024381211,0.010836745,0.032508459,0.02708982,0.032508459
0.024381024,0.010836735,0.03250759,0.027089885,0.03250759
0.024380748,0.010837604,0.032506766,0.02708931,0.03250656
0.024381183,0.010837745,0.032507502,0.027089743,0.032507489
0.02438136,0.010836715,0.032508216,0.027090255,0.03250803
0.024379843,0.010836955,0.032505752,0.027088333,0.032505669
0.024380628,0.010836799,0.032507234,0.02708924,0.03250707
0.024382146,0.010837915,0.03250871,0.02709098,0.03250871
0.024381753,0.010837734,0.032508076,0.0270906,0.032508039
0.024380651,0.010837775,0.03250638,0.027089225,0.03250638
0.024382049,0.01083744,0.03250937,0.027090692,0.03250937
0.0243816,0.010838055,0.032508016,0.027090165,0.032507939
0.024381929,0.010837625,0.032508472,0.027090809,0.03250846
0.024381521,0.010837785,0.03250768,0.027090309,0.03250768
0.024380963,0.010836824,0.032507529,0.027089749,0.032507529
0.024380636,0.010836218,0.032507334,0.027089495,0.03250726
0.024380258,0.010836635,0.032506696,0.02708885,0.032506609
0.024381861,0.010837545,0.03250848,0.02709071,0.03250848
0.024381266,0.010837555,0.03250766,0.027089925,0.03250766
0.024379503,0.010836724,0.032505309,0.027087989,0.032505309
0.02438082,0.010836604,0.03250746,0.027089608,0.03250746
0.024380101,0.010836645,0.0325065,0.027088629,0.0325065
0.02438072,0.010836739,0.032507599,0.027089271,0.032507599
0.024381268,0.010837525,0.03250732,0.027090114,0.03250732
0.024390334,0.010837625,0.03252205,0.02710083,0.03252205
0.024381121,0.010838414,0.032507152,0.027089458,0.032506959
0.024380751,0.010836735,0.032507166,0.027089551,0.03250712
0.024380458,0.010836955,0.032506479,0.027089199,0.032506479
0.024381139,0.010836695,0.03250772,0.02709007,0.03250772
0.02438066,0.01083685,0.03250681,0.027089491,0.03250681
0.024381831,0.010837565,0.032508309,0.027090725,0.032508309
0.024382046,0.010837819,0.03250868,0.027090843,0.03250868
0.024380011,0.010836965,0.03250588,0.027088599,0.03250588
0.024379863,0.010836835,0.032505679,0.02708847,0.032505679
0.024381789,0.010837695,0.0325084,0.02709053,0.0325084
0.024380836,0.010837685,0.032506876,0.027089391,0.032506699
0.024381756,0.010837794,0.03250807,0.02709058,0.03250807
0.024379534,0.010836764,0.03250524,0.027088065,0.03250524
0.024379423,0.010836535,0.032505249,0.027087955,0.032505249
0.024379676,0.010836775,0.032505452,0.027088238,0.03250542
0.02438007,0.010836695,0.032506306,0.02708864,0.032506279
0.02438062,0.010839058,0.032507661,0.027087881,0.032505179
0.02438492,0.010839181,0.0325154,0.027092549,0.0325154
0.024383522,0.01084108,0.03250938,0.027091814,0.03250938
0.02437955,0.010836851,0.032505309,0.027088019,0.032505309
0.024382272,0.010837531,0.032509246,0.027091155,0.0325091
0.024381695,0.01083779,0.03250814,0.027090425,0.03250814
0.024381745,0.010837631,0.032508242,0.027090554,0.032508219
0.024380738,0.010836641,0.03250737,0.02708947,0.03250737
0.024379862,0.01083678,0.032505572,0.027088548,0.032505559
0.024380902,0.01083664,0.032507536,0.027089716,0.03250745
0.02437958,0.010836751,0.032505352,0.027088108,0.03250533
0.024381064,0.01083757,0.032507509,0.027089589,0.032507509
0.024382197,0.01083783,0.03250873,0.027091115,0.03250873
0.024381212,0.010837771,0.03250752,0.027089779,0.03250752
0.02438026,0.010836751,0.032506206,0.027089041,0.032506109
