0_Transfer Time_s,0_Bandwidth_GB/s
0.000156482,0.047993925
0.000156322,0.048043047
0.000166722,0.045046155
0.00011408,0.065832623
0.00011968,0.062752216
0.000116962,0.064210472
0.000111521,0.06734324
0.00010832,0.069333322
0.000115681,0.064921509
0.000108,0.069538752
0.000123201,0.060958803
0.0001152,0.065192582
0.00011856,0.063345018
0.000115681,0.064921509
0.000118081,0.063601975
0.00010656,0.070478465
0.000114241,0.065739844
0.00011168,0.067247362
0.000114881,0.065373604
0.000118402,0.063429547
0.00012192,0.061599289
0.00011264,0.066674229
0.000108481,0.069230421
0.00010736,0.06995329
0.000108961,0.068925443
0.000107681,0.069744757
0.000118241,0.063515916
0.000113921,0.065924503
0.000113441,0.066203448
0.00011744,0.063949124
0.0001056,0.071119181
0.000106401,0.070583785
0.00010864,0.069129098
0.000106721,0.070372143
0.000111042,0.067633737
0.0001104,0.068027042
0.000115521,0.06501143
0.000112,0.067055224
0.0001072,0.070057702
0.00011296,0.066485347
0.00010688,0.070267449
0.000103841,0.072323894
0.000109601,0.068522962
0.000108481,0.069230421
0.00011024,0.068125774
0.000114401,0.065647902
0.0001088,0.069027439
8.7201e-05,0.086124991
8.608e-05,0.087246577
8.6561e-05,0.086761761
8.5921e-05,0.087408031
8.4641e-05,0.08872987
8.6081e-05,0.087245566
8.5601e-05,0.087734783
8.4161e-05,0.08923593
8.4961e-05,0.088395678
8.5761e-05,0.087571095
8.56e-05,0.087735805
8.4481e-05,0.088897922
8.4161e-05,0.08923593
8.4961e-05,0.088395678
8.4801e-05,0.088562459
8.2401e-05,0.09114192
8.5121e-05,0.088229524
8.7681e-05,0.085653507
8.6561e-05,0.086761761
8.5921e-05,0.087408031
8.496e-05,0.088396723
8.56e-05,0.087735805
8.4801e-05,0.088562459
8.5761e-05,0.087571095
8.608e-05,0.087246577
8.5121e-05,0.088229524
8.6241e-05,0.087083697
8.6081e-05,0.087245566
8.4321e-05,0.089066605
8.4641e-05,0.08872987
8.528e-05,0.088065024
8.288e-05,0.090615173
8.384e-05,0.08957759
8.5761e-05,0.087571095
8.6721e-05,0.086601687
8.4321e-05,0.089066605
8.304e-05,0.090440571
8.384e-05,0.08957759
8.4001e-05,0.089405907
8.4961e-05,0.088395678
8.5761e-05,0.087571095
8.4961e-05,0.088395678
8.832e-05,0.085033796
8.384e-05,0.08957759
8.7681e-05,0.085653507
8.6561e-05,0.086761761
8.7361e-05,0.085967257
8.48e-05,0.088563507
8.688e-05,0.086443202
9.952e-05,0.075464084
8.544e-05,0.087900102
8.3361e-05,0.090092309
8.3681e-05,0.089747796
0.000162562,0.0461989
0.000154242,0.048690925
0.000162401,0.046244697
0.000108161,0.069435241
0.0001072,0.070057702
0.00011504,0.065283252
0.000116321,0.064564313
0.000116801,0.064298981
0.000116481,0.064475624
0.000109281,0.06872361
0.000107041,0.070161763
0.0001144,0.065648474
0.000109281,0.06872361
0.00011648,0.064476179
0.000116961,0.064211019
0.000116641,0.064387181
0.000115521,0.06501143
0.00010848,0.069231057
0.00010688,0.070267449
0.000108641,0.069128464
0.000107841,0.069641281
0.000112161,0.06695897
0.000115041,0.065282682
0.00011248,0.066769074
0.000112001,0.067054628
0.000107681,0.069744757
0.000103201,0.072772405
0.000106721,0.070372143
0.000108001,0.069538106
0.000113281,0.066296954
0.00011296,0.066485347
0.000113441,0.066203448
0.000113601,0.066110206
0.00010672,0.070372801
0.000104961,0.07155215
0.00010512,0.071443922
0.00010896,0.068926073
0.000110081,0.068224171
0.000112001,0.067054628
0.000112321,0.066863593
0.000111841,0.067150555
0.00010784,0.069641924
0.000105601,0.071118505
0.00010448,0.071881558
0.000105441,0.071226426
0.000112001,0.067054628
0.000107201,0.070057041
8.9121e-05,0.084269535
8.6881e-05,0.086442211
8.6721e-05,0.086601687
8.8961e-05,0.084421102
8.512e-05,0.088230558
8.4321e-05,0.089066605
8.72e-05,0.086125976
8.4801e-05,0.088562459
8.6081e-05,0.087245566
8.608e-05,0.087246577
8.7841e-05,0.085497493
8.624e-05,0.087084711
8.656e-05,0.086762767
8.4961e-05,0.088395678
0.00010496,0.07155283
8.576e-05,0.087572128
8.464e-05,0.088730922
8.592e-05,0.087409045
8.6401e-05,0.086922434
8.4641e-05,0.08872987
8.4481e-05,0.088897922
8.6561e-05,0.086761761
8.576e-05,0.087572128
8.416e-05,0.089236994
8.48e-05,0.088563507
8.4481e-05,0.088897922
8.6081e-05,0.087245566
8.5281e-05,0.088063994
8.4961e-05,0.088395678
8.3201e-05,0.090265568
8.6081e-05,0.087245566
8.544e-05,0.087900102
8.56e-05,0.087735805
8.6401e-05,0.086922434
8.8641e-05,0.084725858
8.6401e-05,0.086922434
8.464e-05,0.088730922
8.6561e-05,0.086761761
8.4481e-05,0.088897922
8.512e-05,0.088230558
8.5441e-05,0.087899077
8.432e-05,0.089067658
8.496e-05,0.088396723
8.576e-05,0.087572128
8.5121e-05,0.088229524
8.8161e-05,0.085187164
9.12e-05,0.082348519
8.6561e-05,0.086761761
8.368e-05,0.089748873
8.416e-05,0.089236994
8.3521e-05,0.089919722
8.64e-05,0.086923437
8.544e-05,0.087900102
