0_Transfer Time_s,0_Bandwidth_GB/s
1.0991e-05,0.347074631
1.1237e-05,0.339491591
1.0941e-05,0.348676684
1.2173e-05,0.313373636
1.1134e-05,0.342616963
1.1242e-05,0.3393255
1.0991e-05,0.347074631
1.0851e-05,0.3515526
1.1265e-05,0.338617661
1.1256e-05,0.338903453
1.1001e-05,0.346759137
1.1066e-05,0.344722327
1.1037e-05,0.345628093
1.1332e-05,0.336630539
1.1162e-05,0.341772814
1.1197e-05,0.340674013
1.1444e-05,0.333321444
1.1275e-05,0.338317349
1.0862e-05,0.351196581
1.1177e-05,0.341298852
1.085e-05,0.351585001
1.077e-05,0.354180146
1.0929e-05,0.349043578
1.0836e-05,0.35205549
1.0894e-05,0.350164978
1.1507e-05,0.331525422
1.1039e-05,0.345549823
1.1052e-05,0.345143385
1.1005e-05,0.346617352
1.1294e-05,0.33774822
1.0948e-05,0.348437821
1.086e-05,0.351261258
1.0875e-05,0.350760633
1.0917e-05,0.349427248
1.0894e-05,0.350148907
2.9777e-05,0.128108851
1.6128e-05,0.236533701
1.1098e-05,0.34374384
1.0927e-05,0.34912344
1.0887e-05,0.350390123
1.1091e-05,0.343945295
1.1416e-05,0.33415358
1.0824e-05,0.352429533
1.0758e-05,0.354608159
1.108e-05,0.344271221
1.0908e-05,0.349699525
1.0814e-05,0.352755434
1.0901e-05,0.349956173
1.0915e-05,0.349507285
1.147e-05,0.332594905
1.1141e-05,0.342417061
1.0854e-05,0.351439243
1.1023e-05,0.346067066
1.1124e-05,0.342924961
1.0877e-05,0.35069614
1.1054e-05,0.34509655
1.1244e-05,0.339250057
1.0988e-05,0.347169391
1.0871e-05,0.350921969
1.0927e-05,0.349091491
1.0938e-05,0.348756378
1.1125e-05,0.342894136
1.1263e-05,0.338692823
1.0868e-05,0.351002693
1.0936e-05,0.348804212
1.114e-05,0.3424478
1.0912e-05,0.349587359
1.1001e-05,0.346759137
1.1079e-05,0.344302294
1.1003e-05,0.346696107
1.0823e-05,0.35247838
1.0935e-05,0.348852059
1.0975e-05,0.347580616
1.1112e-05,0.343279844
1.0792e-05,0.353474543
1.0978e-05,0.347485632
1.0965e-05,0.347897607
1.0979e-05,0.347453982
1.0982e-05,0.347359066
1.0768e-05,0.354278827
1.0882e-05,0.350551118
1.1097e-05,0.343759328
1.2233e-05,0.311836611
1.0901e-05,0.349924072
1.1004e-05,0.34664885
1.135e-05,0.336096675
1.1099e-05,0.343697384
1.0889e-05,0.35030968
1.1074e-05,0.344488849
1.1053e-05,0.34511216
1.1131e-05,0.342709304
1.1134e-05,0.342601578
1.0946e-05,0.348501486
1.108e-05,0.344286757
1.0962e-05,0.347976946
1.0902e-05,0.349908023
1.1013e-05,0.346381301
1.1175e-05,0.341359934
1.1777e-05,0.32389703
1.0758e-05,0.354575198
2.4849e-05,0.153515122
4.3395e-05,0.087907391
1.693e-05,0.225328407
1.1128e-05,0.342786293
1.1169e-05,0.341558604
1.1025e-05,0.34601998
1.0759e-05,0.35455872
1.0867e-05,0.351034993
1.068e-05,0.357164671
1.1311e-05,0.337255527
1.0906e-05,0.349795724
1.1128e-05,0.342817099
1.1039e-05,0.345549823
1.0902e-05,0.349908023
1.0841e-05,0.351860653
1.0922e-05,0.349267283
1.0867e-05,0.351034993
1.1052e-05,0.345159
1.2165e-05,0.313592607
1.109e-05,0.343991818
1.0751e-05,0.354806052
1.1037e-05,0.345628093
1.0711e-05,0.35614763
1.0794e-05,0.353392678
1.0795e-05,0.353392678
1.1193e-05,0.340826202
1.0753e-05,0.354756558
1.0758e-05,0.354591677
1.1135e-05,0.342601578
1.1001e-05,0.346759137
1.1005e-05,0.346617352
1.0508e-05,0.363010636
1.0967e-05,0.347818306
1.1031e-05,0.345816088
1.0816e-05,0.352673902
1.1062e-05,0.344846978
1.0768e-05,0.354262376
1.1027e-05,0.345925846
1.0819e-05,0.352576114
1.0696e-05,0.356647089
1.0734e-05,0.355384504
1.1098e-05,0.343712868
1.0806e-05,0.353016589
1.0878e-05,0.35069614
1.1215e-05,0.340127258
1.0887e-05,0.350390123
1.0883e-05,0.350535012
1.0901e-05,0.349940122
1.0808e-05,0.352951264
1.0964e-05,0.347945206
1.086e-05,0.351261258
1.1083e-05,0.344193564
1.1459e-05,0.332914192
1.8742e-05,0.203542794
1.0894e-05,0.350164978
1.0926e-05,0.349155395
1.0917e-05,0.349411245
1.0777e-05,0.353966527
1.0754e-05,0.354740063
1.0828e-05,0.352299341
1.0934e-05,0.348883964
1.0867e-05,0.351018842
1.084e-05,0.351893111
1.0801e-05,0.353180008
1.0927e-05,0.349091491
1.0925e-05,0.349155395
1.0723e-05,0.355749069
1.0748e-05,0.354921592
1.0736e-05,0.3553183
1.4454e-05,0.263910704
1.1024e-05,0.346035674
1.0857e-05,0.351374501
1.1169e-05,0.341543313
1.0962e-05,0.348008691
1.0964e-05,0.347945206
1.0982e-05,0.347359066
1.1023e-05,0.346082764
1.103e-05,0.345831763
1.0834e-05,0.352104233
1.0792e-05,0.353474543
1.0805e-05,0.353049261
1.0922e-05,0.349251295
1.0597e-05,0.359995967
1.0817e-05,0.3526413
1.0758e-05,0.354575198
1.1038e-05,0.345581127
1.0925e-05,0.349171374
1.096e-05,0.34805632
1.1004e-05,0.34664885
1.096e-05,0.348072199
1.0825e-05,0.3523807
1.1014e-05,0.346334129
1.0968e-05,0.347802449
1.0964e-05,0.347913472
1.0869e-05,0.350970399
1.0826e-05,0.352364425
1.0717e-05,0.355948238
1.0844e-05,0.351795755
1.0607e-05,0.359622651
1.0786e-05,0.353671172
1.1235e-05,0.339552029
1.1088e-05,0.344053868
1.1114e-05,0.343248955
1.0913e-05,0.349555325
1.1123e-05,0.342955791
1.0953e-05,0.34829466
1.2019e-05,0.317388906
1.1302e-05,0.33752409
1.0834e-05,0.352087984
1.1303e-05,0.337494229
1.0908e-05,0.349731585
1.1171e-05,0.341482165
1.0997e-05,0.346901038
1.0957e-05,0.348151617
1.1206e-05,0.340415605
1.0818e-05,0.352608704
1.0817e-05,0.352657601
1.0984e-05,0.34728001
1.0845e-05,0.351747097
1.0922e-05,0.349283273
1.0951e-05,0.348326464
1.116e-05,0.341818751
1.0839e-05,0.351925575
1.0766e-05,0.354328187
1.0681e-05,0.357147951
1.1271e-05,0.338467439
1.0769e-05,0.354213034
1.094e-05,0.348708558
1.0876e-05,0.350744508
1.0985e-05,0.34728001
1.1052e-05,0.345159
1.0919e-05,0.349363244
1.0761e-05,0.354476352
1.0969e-05,0.347786595
1.0662e-05,0.357767622
1.0886e-05,0.350406216
1.0861e-05,0.351245087
1.0997e-05,0.346869494
1.0901e-05,0.349956173
1.0995e-05,0.346948364
1.1009e-05,0.346507155
1.1137e-05,0.342524671
1.0723e-05,0.355732482
1.0847e-05,0.351682241
1.0894e-05,0.350164978
1.0922e-05,0.349267283
1.0945e-05,0.34854925
1.0896e-05,0.350084639
1.0674e-05,0.357382168
1.1103e-05,0.343573563
1.0978e-05,0.347485632
1.0865e-05,0.35109961
1.0876e-05,0.350744508
1.0959e-05,0.348103962
1.0917e-05,0.349411245
1.1086e-05,0.344084902
1.0871e-05,0.350905829
1.0841e-05,0.351876881
1.0801e-05,0.353180008
1.0779e-05,0.353917267
1.0874e-05,0.350809018
1.1074e-05,0.344473295
1.0913e-05,0.349555325
1.0864e-05,0.351148089
1.09e-05,0.349988281
1.1017e-05,0.346271254
1.0936e-05,0.348836109
1.0897e-05,0.350052513
1.0967e-05,0.347818306
1.0999e-05,0.346837957
1.0826e-05,0.352348152
1.0725e-05,0.355682729
1.1008e-05,0.346538632
1.1074e-05,0.344457742
1.0779e-05,0.353884435
1.1027e-05,0.345957218
1.1048e-05,0.345299594
1.0887e-05,0.350406216
1.0953e-05,0.348278761
1.0758e-05,0.354591677
1.0834e-05,0.352087984
1.1035e-05,0.345690735
1.0854e-05,0.351439243
1.0861e-05,0.351212748
1.0888e-05,0.350357941
1.0954e-05,0.348246966
1.0898e-05,0.350020394
1.0978e-05,0.347469806
1.1115e-05,0.343187195
1.0899e-05,0.350020394
1.083e-05,0.35221802
1.114e-05,0.3424478
1.0877e-05,0.35069614
1.0892e-05,0.350229275
1.0967e-05,0.347834163
1.0844e-05,0.351795755
1.0927e-05,0.34912344
1.093e-05,0.349011644
1.0846e-05,0.351698453
1.192e-05,0.320011515
1.0834e-05,0.352104233
1.164e-05,0.327723133
1.146e-05,0.332856094
1.1648e-05,0.327498048
1.163e-05,0.328019026
1.2281e-05,0.310617805
1.1632e-05,0.327948527
1.2156e-05,0.313811884
1.1512e-05,0.33135264
1.2279e-05,0.310668399
1.1546e-05,0.330405549
1.1411e-05,0.334285349
1.1771e-05,0.324075887
1.1774e-05,0.323993313
1.1589e-05,0.329151151
1.1177e-05,0.341298852
1.0851e-05,0.3515526
1.148e-05,0.332290703
1.0923e-05,0.349219322
1.155e-05,0.330262522
1.1554e-05,0.330162478
1.1065e-05,0.344737903
1.185e-05,0.321915381
1.1392e-05,0.334857555
1.1257e-05,0.338888399
1.1151e-05,0.342109974
1.1447e-05,0.333248647
1.1549e-05,0.330305417
1.1555e-05,0.330133904
1.135e-05,0.33608187
1.099e-05,0.34709042
1.1369e-05,0.335549744
1.0667e-05,0.357599931
1.0952e-05,0.348310561
1.0859e-05,0.351277431
1.1191e-05,0.340856656
1.1044e-05,0.345409024
1.161e-05,0.328555813
1.0806e-05,0.353000256
1.1736e-05,0.325042371
1.1163e-05,0.341726889
1.1814e-05,0.322909998
1.095e-05,0.34837418
1.1292e-05,0.337822996
1.1512e-05,0.331381424
1.136e-05,0.335815596
1.0797e-05,0.353294491
1.1393e-05,0.334828163
1.1584e-05,0.32930743
1.0992e-05,0.347058842
1.2139e-05,0.314264305
1.1177e-05,0.341283584
1.1219e-05,0.340005995
1.12e-05,0.34059797
1.1159e-05,0.341834067
1.15e-05,0.331712806
1.0895e-05,0.35011677
1.091e-05,0.34966747
1.0913e-05,0.349539311
1.3566e-05,0.281205799
1.2637e-05,0.301855372
1.1004e-05,0.346664601
1.094e-05,0.34869262
1.0716e-05,0.355981454
1.0845e-05,0.351730881
1.1346e-05,0.33620035
1.0959e-05,0.34808808
1.1044e-05,0.345409024
1.1082e-05,0.344224622
1.1133e-05,0.34263235
1.0927e-05,0.349091491
1.0707e-05,0.356264045
1.2555e-05,0.30382679
1.0934e-05,0.348899919
1.0698e-05,0.356563749
1.1178e-05,0.341268319
1.0974e-05,0.347596452
1.0932e-05,0.348947792
1.102e-05,0.346161276
1.1022e-05,0.346098464
1.0751e-05,0.354839055
1.1325e-05,0.336838611
1.0998e-05,0.346837957
1.0922e-05,0.349251295
1.3477e-05,0.283041904
1.2218e-05,0.312206676
1.1263e-05,0.338707859
1.0894e-05,0.35018105
1.1067e-05,0.344675606
1.1167e-05,0.341589189
1.1139e-05,0.342478544
1.1004e-05,0.346680353
1.104e-05,0.345549823
1.1134e-05,0.342616963
1.0746e-05,0.354971132
1.0789e-05,0.35357283
1.1072e-05,0.344535519
1.1096e-05,0.343790309
1.0717e-05,0.355948238
