0_Transfer Time_s,0_Bandwidth_GB/s
0.198572904,40.287470466
0.199727818,40.05451051
0.209463969,38.192726143
0.194851592,41.056888016
0.18956393,42.202121461
0.259992719,30.770092486
0.196930394,40.623490639
0.189403906,42.237777189
0.280070662,28.564219932
0.511854172,15.629451593
0.196543843,40.703386563
0.605521798,13.211745679
0.190181777,42.065018695
0.257904351,31.019251814
0.247950092,32.264557504
0.267366797,29.921441622
0.267992795,29.851548862
0.268315732,29.8156203
0.267727017,29.881182996
0.267204165,29.939653023
0.568903387,14.062141637
0.266231507,30.049035474
0.259001255,30.887881215
0.191012353,41.882108077
0.206674129,38.708279781
0.215879858,37.057649061
0.189101532,42.305315621
0.197293714,40.548681711
0.275609583,29.026566938
0.345340937,23.165513075
0.32631433,24.516238676
0.559674561,14.294021128
0.33649227,23.774691747
0.218336299,36.640723665
0.257293373,31.092911162
0.263581932,30.351094067
0.190232426,42.053818958
0.258222282,30.981059962
0.189370081,42.245321779
0.204783157,39.065712904
0.189698592,42.17216334
0.571016073,14.010113507
0.1994946,40.101336017
0.280895203,28.480372411
0.44691512,17.900490818
0.280300498,28.540798382
0.277028888,28.877854741
0.377398998,21.197724562
0.278958499,28.678100923
0.189638123,42.185610556
0.300269306,26.642749851
0.200165033,39.967020545
0.189513311,42.213393701
0.266604036,30.007047595
0.607702136,13.164344052
0.216880798,36.886621874
0.266658694,30.000897002
0.305963308,26.146926121
0.266523987,30.016060049
0.44566986,17.950507145
0.21581547,37.068705103
0.566210926,14.129010301
0.218655437,36.58724476
0.208358958,38.395277375
0.195936471,40.829560469
0.277498096,28.829026609
0.281040341,28.465664328
0.21883662,36.556952779
0.321261406,24.901839598
0.264306307,30.267911862
0.260061234,30.76198582
0.265650094,30.114802118
0.263869792,30.317983474
0.189933166,42.120079249
0.455021232,17.581597145
0.623134255,12.838324856
0.264134586,30.287589844
0.260508716,30.709145243
0.280645669,28.505695607
0.197847039,40.435277982
0.26821056,29.827311786
