0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.0188e-05,4.662e-05,5.723e-05,4.868e-05,4.735e-05
4.9319e-05,4.145e-05,5.506e-05,4.961e-05,4.145e-05
5.1421e-05,4.699e-05,5.62e-05,5.0765e-05,5.365e-05
5.2091e-05,4.518e-05,5.756e-05,5.249e-05,4.518e-05
4.722e-05,4.326e-05,5.309e-05,4.652e-05,4.71e-05
5.2512e-05,4.377e-05,5.81e-05,5.2835e-05,4.377e-05
4.7844e-05,4.374e-05,5.289e-05,4.721e-05,4.905e-05
5.2099e-05,4.257e-05,5.987e-05,5.178e-05,4.257e-05
4.9006e-05,4.492e-05,5.386e-05,4.8725e-05,5.069e-05
5.0752e-05,4.278e-05,5.793e-05,5.033e-05,4.278e-05
4.7981e-05,4.362e-05,5.326e-05,4.7075e-05,4.816e-05
5.0661e-05,4.213e-05,5.761e-05,5.0925e-05,4.213e-05
4.9387e-05,4.53e-05,5.455e-05,4.9325e-05,5.027e-05
4.9862e-05,4.527e-05,5.569e-05,5.0285e-05,4.557e-05
4.8546e-05,4.315e-05,5.275e-05,4.9255e-05,4.923e-05
4.9744e-05,4.211e-05,5.539e-05,4.98e-05,4.211e-05
4.993e-05,4.694e-05,5.311e-05,4.9845e-05,4.694e-05
4.8716e-05,4.358e-05,5.297e-05,4.877e-05,4.632e-05
5.0582e-05,4.72e-05,5.676e-05,4.955e-05,4.802e-05
4.8462e-05,4.488e-05,5.358e-05,4.76e-05,4.509e-05
5.0235e-05,4.718e-05,5.583e-05,4.9735e-05,4.718e-05
4.7501e-05,4.367e-05,5.381e-05,4.611e-05,4.451e-05
5.1994e-05,4.766e-05,5.927e-05,5.1225e-05,4.766e-05
4.8832e-05,4.433e-05,5.479e-05,4.845e-05,4.918e-05
5.1607e-05,4.292e-05,5.93e-05,5.0995e-05,4.292e-05
4.8205e-05,4.511e-05,5.4e-05,4.7525e-05,4.823e-05
4.9192e-05,4.248e-05,5.641e-05,4.849e-05,4.248e-05
4.5129e-05,4.161e-05,5.027e-05,4.4485e-05,4.42e-05
4.8674e-05,4.072e-05,5.514e-05,4.899e-05,4.072e-05
4.6464e-05,4.255e-05,5.085e-05,4.672e-05,4.503e-05
4.7312e-05,4.036e-05,5.437e-05,4.7235e-05,4.036e-05
4.7241e-05,4.145e-05,5.064e-05,4.798e-05,4.516e-05
4.73e-05,4.262e-05,5.513e-05,4.676e-05,4.262e-05
4.4964e-05,4.076e-05,4.963e-05,4.4675e-05,4.076e-05
4.7771e-05,4.362e-05,5.424e-05,4.641e-05,4.551e-05
4.9023e-05,4.125e-05,5.774e-05,4.9105e-05,4.125e-05
4.5223e-05,4.165e-05,5.086e-05,4.437e-05,4.216e-05
5.0011e-05,4.513e-05,5.726e-05,4.871e-05,4.513e-05
4.7725e-05,4.283e-05,5.332e-05,4.75e-05,4.88e-05
4.984e-05,4.096e-05,5.699e-05,4.896e-05,4.096e-05
4.9701e-05,4.626e-05,5.481e-05,4.872e-05,5.149e-05
5.135e-05,4.402e-05,5.798e-05,5.1525e-05,4.402e-05
4.7991e-05,4.362e-05,5.364e-05,4.653e-05,5.027e-05
5.0811e-05,4.34e-05,5.814e-05,5.097e-05,4.34e-05
4.9641e-05,4.348e-05,5.369e-05,5.02e-05,5.023e-05
5.1294e-05,4.25e-05,5.765e-05,5.181e-05,4.25e-05
4.7991e-05,4.379e-05,5.3e-05,4.8215e-05,4.751e-05
5.0135e-05,4.216e-05,5.642e-05,5.041e-05,4.216e-05
4.9871e-05,4.313e-05,5.583e-05,5.1265e-05,5.032e-05
5.342e-05,4.721e-05,5.809e-05,5.4445e-05,4.858e-05
5.1228e-05,4.546e-05,5.99e-05,5.08e-05,4.666e-05
4.8846e-05,4.352e-05,5.509e-05,4.9095e-05,4.352e-05
5.1595e-05,4.871e-05,5.745e-05,5.0835e-05,4.93e-05
4.6621e-05,4.238e-05,5.267e-05,4.665e-05,4.26e-05
5.3556e-05,4.813e-05,5.97e-05,5.304e-05,5.193e-05
4.6584e-05,4.147e-05,5.297e-05,4.6235e-05,4.316e-05
5.1669e-05,4.658e-05,5.892e-05,5.017e-05,4.658e-05
4.6389e-05,4.351e-05,5.259e-05,4.5525e-05,4.427e-05
5.0291e-05,4.772e-05,5.663e-05,4.8765e-05,4.772e-05
4.6451e-05,4.326e-05,5.361e-05,4.593e-05,4.773e-05
4.989e-05,4.145e-05,5.584e-05,5.1205e-05,4.145e-05
4.8665e-05,4.109e-05,5.456e-05,4.955e-05,4.873e-05
4.8129e-05,4.143e-05,5.51e-05,4.81e-05,4.143e-05
4.743e-05,4.275e-05,5.101e-05,4.7185e-05,4.578e-05
5.7074e-05,5.147e-05,6.556e-05,5.698e-05,5.242e-05
4.6581e-05,3.992e-05,5.046e-05,4.784e-05,4.343e-05
5.0576e-05,4.501e-05,5.613e-05,5.0975e-05,4.769e-05
4.9769e-05,4.637e-05,5.62e-05,4.9315e-05,4.804e-05
4.5189e-05,4.035e-05,5.159e-05,4.4435e-05,4.035e-05
4.9479e-05,4.559e-05,5.643e-05,4.828e-05,4.697e-05
4.4932e-05,4.013e-05,5.021e-05,4.3865e-05,4.307e-05
4.9151e-05,4.379e-05,5.556e-05,4.7975e-05,4.379e-05
4.6201e-05,4.228e-05,5.145e-05,4.606e-05,4.67e-05
4.9725e-05,4.14e-05,5.564e-05,5.044e-05,4.14e-05
4.5786e-05,4.193e-05,5.093e-05,4.4995e-05,4.66e-05
5.29e-05,3.999e-05,5.979e-05,5.4325e-05,3.999e-05
4.6691e-05,4.175e-05,5.059e-05,4.7565e-05,4.646e-05
4.9551e-05,4.104e-05,5.473e-05,5.06e-05,4.104e-05
4.574e-05,4.209e-05,5.096e-05,4.545e-05,4.563e-05
4.7504e-05,3.937e-05,5.35e-05,4.8475e-05,3.937e-05
4.7509e-05,4.162e-05,5.14e-05,4.8025e-05,4.617e-05
4.7814e-05,4.189e-05,5.448e-05,4.8205e-05,4.189e-05
5.1802e-05,4.768e-05,6.005e-05,5.1615e-05,5.206e-05
4.722e-05,4.032e-05,5.119e-05,4.737e-05,4.032e-05
4.9764e-05,4.487e-05,5.732e-05,4.956e-05,5.124e-05
4.6424e-05,4.142e-05,5.055e-05,4.6625e-05,4.348e-05
5.0501e-05,4.569e-05,5.605e-05,4.9945e-05,4.98e-05
4.7414e-05,4.171e-05,5.21e-05,4.726e-05,4.171e-05
5.0103e-05,4.488e-05,5.616e-05,4.767e-05,4.488e-05
4.3807e-05,3.935e-05,5.063e-05,4.3915e-05,4.379e-05
5.0064e-05,4.339e-05,5.489e-05,5.0035e-05,4.339e-05
5.0721e-05,4.531e-05,5.703e-05,5.0345e-05,5.534e-05
4.8274e-05,4.079e-05,5.42e-05,4.851e-05,4.079e-05
4.7573e-05,4.179e-05,5.147e-05,4.877e-05,4.863e-05
4.8464e-05,4.217e-05,5.571e-05,4.7715e-05,4.217e-05
4.8918e-05,4.305e-05,5.461e-05,4.992e-05,5.003e-05
4.7538e-05,4.18e-05,5.48e-05,4.6975e-05,4.18e-05
4.6229e-05,4.196e-05,5.023e-05,4.631e-05,4.196e-05
4.7541e-05,4.422e-05,5.442e-05,4.6455e-05,4.533e-05
4.9179e-05,4.05e-05,5.676e-05,4.9955e-05,4.05e-05
4.5326e-05,4.154e-05,5.165e-05,4.4115e-05,4.39e-05
5.0581e-05,4.501e-05,5.752e-05,4.935e-05,4.501e-05
4.7965e-05,4.379e-05,5.293e-05,4.782e-05,4.882e-05
4.9454e-05,4.157e-05,5.565e-05,4.94e-05,4.157e-05
4.7003e-05,4.318e-05,5.232e-05,4.6355e-05,4.847e-05
4.9317e-05,4.202e-05,5.621e-05,4.9305e-05,4.202e-05
4.6576e-05,4.314e-05,5.174e-05,4.551e-05,4.795e-05
4.8624e-05,4.094e-05,5.572e-05,4.839e-05,4.094e-05
4.6943e-05,4.305e-05,5.133e-05,4.69e-05,4.576e-05
4.7965e-05,4.237e-05,5.423e-05,4.7035e-05,4.237e-05
4.6121e-05,4.215e-05,5.064e-05,4.624e-05,4.492e-05
4.7319e-05,4.075e-05,5.396e-05,4.671e-05,4.075e-05
4.7784e-05,4.226e-05,5.205e-05,4.8545e-05,4.463e-05
4.667e-05,4.197e-05,5.464e-05,4.5715e-05,4.342e-05
4.9835e-05,4.56e-05,5.521e-05,4.9345e-05,4.56e-05
4.6315e-05,4.217e-05,5.273e-05,4.491e-05,4.335e-05
4.8664e-05,4.496e-05,5.463e-05,4.758e-05,4.496e-05
4.6186e-05,4.222e-05,5.175e-05,4.558e-05,4.318e-05
5.0572e-05,4.577e-05,5.831e-05,4.977e-05,4.577e-05
4.7354e-05,4.341e-05,5.268e-05,4.712e-05,4.867e-05
5.0084e-05,4.24e-05,5.71e-05,5e-05,4.24e-05
4.6841e-05,4.341e-05,5.225e-05,4.6425e-05,4.681e-05
4.9861e-05,4.178e-05,5.641e-05,5.0155e-05,4.178e-05
4.8019e-05,4.431e-05,5.388e-05,4.689e-05,4.953e-05
5.1302e-05,4.503e-05,5.623e-05,5.131e-05,4.939e-05
4.8475e-05,4.238e-05,5.373e-05,4.8855e-05,4.88e-05
5.0254e-05,4.375e-05,5.683e-05,5.0635e-05,4.375e-05
4.8591e-05,3.987e-05,5.496e-05,4.9065e-05,4.504e-05
5.215e-05,4.51e-05,5.669e-05,5.3825e-05,4.781e-05
4.6156e-05,4.022e-05,4.976e-05,4.7365e-05,4.301e-05
4.9599e-05,4.46e-05,5.488e-05,5.0075e-05,4.633e-05
4.8908e-05,4.541e-05,5.541e-05,4.8485e-05,4.691e-05
4.507e-05,4.141e-05,5.119e-05,4.4405e-05,4.156e-05
5.0126e-05,4.675e-05,5.659e-05,4.8445e-05,4.675e-05
4.5254e-05,4.101e-05,5.154e-05,4.4205e-05,4.33e-05
4.9417e-05,4.1e-05,5.704e-05,4.855e-05,4.1e-05
4.656e-05,4.242e-05,5.09e-05,4.629e-05,4.692e-05
4.9811e-05,4.242e-05,5.623e-05,4.959e-05,4.242e-05
4.5392e-05,4.163e-05,5.066e-05,4.485e-05,4.509e-05
5.2514e-05,4.056e-05,5.855e-05,5.413e-05,4.056e-05
4.5259e-05,4.003e-05,5.004e-05,4.561e-05,4.715e-05
4.8285e-05,4.075e-05,5.427e-05,4.7395e-05,4.075e-05
4.6315e-05,4.108e-05,5.033e-05,4.702e-05,4.657e-05
4.7909e-05,3.961e-05,5.375e-05,4.8215e-05,3.961e-05
4.6902e-05,4.258e-05,5.127e-05,4.725e-05,4.607e-05
4.7349e-05,4.132e-05,5.407e-05,4.835e-05,4.132e-05
4.8806e-05,4.437e-05,5.57e-05,4.7715e-05,4.75e-05
4.6451e-05,4.198e-05,5.256e-05,4.574e-05,4.198e-05
4.8799e-05,4.568e-05,5.505e-05,4.7595e-05,4.712e-05
4.6042e-05,4.14e-05,5.258e-05,4.573e-05,4.14e-05
5.1045e-05,4.597e-05,5.744e-05,4.978e-05,4.656e-05
4.5309e-05,4.167e-05,5.161e-05,4.439e-05,4.26e-05
5.0918e-05,4.497e-05,5.866e-05,4.929e-05,4.497e-05
4.5597e-05,4.257e-05,5.129e-05,4.496e-05,4.512e-05
4.8976e-05,4.159e-05,5.616e-05,4.8645e-05,4.159e-05
4.5286e-05,4.137e-05,5.052e-05,4.5105e-05,4.423e-05
4.8608e-05,4.2e-05,5.54e-05,4.756e-05,4.2e-05
4.8246e-05,4.351e-05,5.559e-05,4.825e-05,4.955e-05
5.025e-05,4.279e-05,5.744e-05,5.172e-05,4.284e-05
4.8397e-05,4.175e-05,5.253e-05,4.888e-05,4.693e-05
4.7644e-05,4.257e-05,5.433e-05,4.7465e-05,4.257e-05
4.5931e-05,4.264e-05,5.037e-05,4.5365e-05,4.292e-05
4.7024e-05,4.31e-05,5.365e-05,4.616e-05,4.347e-05
4.9411e-05,4.467e-05,5.521e-05,4.8755e-05,4.467e-05
4.5675e-05,4.112e-05,5.2e-05,4.46e-05,4.317e-05
5.0623e-05,4.586e-05,5.648e-05,4.963e-05,4.586e-05
4.5611e-05,4.221e-05,5.083e-05,4.502e-05,4.466e-05
4.8441e-05,4.114e-05,5.59e-05,4.7485e-05,4.114e-05
4.7493e-05,4.244e-05,5.28e-05,4.7215e-05,4.915e-05
4.982e-05,4.268e-05,5.611e-05,4.8955e-05,4.268e-05
4.5385e-05,4.238e-05,5.156e-05,4.4245e-05,4.575e-05
4.8529e-05,4.17e-05,5.444e-05,4.847e-05,4.17e-05
4.6795e-05,4.282e-05,5.153e-05,4.674e-05,4.546e-05
8.1805e-05,4.955e-05,9.348e-05,8.472e-05,7.775e-05
4.832e-05,4.44e-05,5.338e-05,4.818e-05,4.864e-05
4.7742e-05,4.167e-05,5.359e-05,4.7565e-05,4.167e-05
4.7904e-05,4.312e-05,5.105e-05,4.84e-05,4.572e-05
4.7235e-05,4.231e-05,5.421e-05,4.6645e-05,4.231e-05
4.9705e-05,4.567e-05,5.645e-05,4.8705e-05,4.743e-05
4.6573e-05,4.195e-05,5.269e-05,4.6415e-05,4.195e-05
4.8805e-05,4.494e-05,5.483e-05,4.7965e-05,4.759e-05
