0_Transfer Time_s,0_Bandwidth_GB/s
0.000672159,5.788795667
0.000663681,5.862743502
0.000675841,5.757258291
0.000679202,5.728768536
0.000664483,5.855667062
0.000669441,5.812298837
0.000666561,5.837411936
0.000680801,5.715313654
0.001291369,3.013074727
0.000669601,5.810909886
0.001346888,2.888875309
0.000675681,5.758621709
0.000672481,5.786023812
0.000686884,5.664699277
0.000672484,5.78599827
0.000669923,5.808116818
0.000682722,5.699232523
0.000690564,5.634512183
0.00066528,5.848652202
0.000679361,5.72742805
0.000666882,5.834602505
0.000670721,5.801206797
0.000663365,5.865535842
0.000671681,5.792915761
0.000672161,5.788778623
0.000673124,5.780496556
0.000669121,5.815078224
0.000666562,5.83740327
0.001280007,3.039820372
0.000674561,5.768182748
0.000678241,5.736885703
0.000672001,5.790157012
0.000682561,5.700576857
0.000672961,5.781897009
0.000669445,5.812264471
0.000669441,5.812298837
0.000666081,5.841618396
0.000670721,5.801206797
0.000667684,5.827593794
0.000663364,5.865544592
0.000668165,5.823398369
0.000672645,5.78461335
0.000671685,5.792881123
0.000680323,5.719329287
0.000662724,5.871208954
0.000666881,5.834610654
0.000672641,5.78464789
0.000674563,5.768165825
0.000674241,5.770920592
0.000666565,5.837376763
0.000667202,5.831803918
0.000667366,5.830370543
0.00066896,5.816478278
0.000669281,5.813688451
0.000672482,5.786015298
0.000678725,5.732794747
0.000671841,5.791535557
0.001321129,2.945201756
0.000674723,5.766797885
0.000678722,5.732819821
0.0006656,5.845840124
0.000673658,5.775914456
0.00126897,3.0662595
0.000670244,5.805335508
0.000677922,5.739585533
0.000674401,5.769551345
0.000671041,5.798440147
0.000671201,5.797058315
0.00067424,5.770929062
0.00066928,5.813697047
0.000665763,5.844408528
0.000680324,5.719320479
0.000682241,5.703249911
0.000672801,5.783272122
0.000675203,5.762697954
0.000684964,5.680577641
0.000669603,5.810892712
0.000670081,5.80674752
0.000668001,5.824828318
0.000677442,5.743652137
0.000677921,5.73959391
0.000677603,5.742287412
0.001287842,3.021326413
0.000664964,5.851431132
0.000674241,5.770920592
0.000680644,5.716632342
0.000669761,5.809522104
0.000674241,5.770920592
0.000678881,5.731477438
0.001299681,2.993805005
0.000676964,5.747707704
0.000680161,5.720691443
0.00067072,5.801215356
0.00067936,5.727436883
0.000668325,5.822004617
0.00435714,0.893014953
0.000706884,5.504426608
0.000707203,5.501943882
0.000676001,5.755895519
0.000678401,5.735533049
0.000689604,5.642356161
0.000682725,5.699207256
0.00066992,5.80814306
0.001289285,3.017945217
0.000674883,5.765430593
0.000669445,5.812264471
0.000668803,5.817843562
0.001242408,3.131814197
0.000680323,5.719329287
0.000675361,5.761350482
0.000669921,5.808134481
0.000666241,5.840215909
0.000669443,5.812281654
0.000678084,5.738213873
0.000671361,5.795676135
0.001329609,2.926417456
0.000679683,5.724714148
0.001627369,2.390970337
0.000675523,5.759968897
0.000671366,5.795633424
0.000668485,5.820611024
0.000675684,5.758596408
0.00067344,5.777784577
