0_Transfer Time_s,0_Bandwidth_GB/s
8.22e-06,0.007251614
8.17e-06,0.00729555
8.282e-06,0.00719689
8.111e-06,0.007348166
8.22e-06,0.007251173
8.321e-06,0.007163159
8.319e-06,0.007164881
8.313e-06,0.007169621
8.378e-06,0.007114849
8.632e-06,0.006905079
8.404e-06,0.007092414
8.16e-06,0.007304043
8.135e-06,0.007326488
8.159e-06,0.007305386
8.462e-06,0.007043801
8.152e-06,0.007312108
8.119e-06,0.007341378
8.157e-06,0.007306729
8.511e-06,0.007003248
8.148e-06,0.007315248
8.156e-06,0.007308073
8.333e-06,0.007152843
8.445e-06,0.007058398
8.124e-06,0.007337311
8.121e-06,0.007339118
8.169e-06,0.007296443
8.479e-06,0.007029679
8.431e-06,0.0070697
8.113e-06,0.00734726
8.153e-06,0.007310762
8.356e-06,0.007133155
8.144e-06,0.007318841
8.151e-06,0.007312556
8.369e-06,0.007121649
8.329e-06,0.007156279
8.123e-06,0.007338214
8.148e-06,0.007315248
8.099e-06,0.007359507
8.288e-06,0.007192114
8.109e-06,0.007350431
8.145e-06,0.007317494
8.096e-06,0.007362689
8.348e-06,0.007140419
8.109e-06,0.007350431
8.091e-06,0.007366783
8.341e-06,0.007145983
8.319e-06,0.007164881
8.29e-06,0.007189511
8.173e-06,0.007292872
9.206e-06,0.006474543
8.306e-06,0.007175663
8.138e-06,0.007323788
8.277e-06,0.007201238
8.174e-06,0.007292426
8.303e-06,0.00717912
8.168e-06,0.007297337
8.273e-06,0.007205155
8.328e-06,0.007156708
8.352e-06,0.007136144
8.14e-06,0.007322438
8.274e-06,0.007204284
8.117e-06,0.007343186
8.502e-06,0.007011074
8.147e-06,0.007316146
8.103e-06,0.007356328
8.348e-06,0.007140419
8.297e-06,0.007183879
8.13e-06,0.007331445
8.529e-06,0.006988058
8.128e-06,0.007332798
8.286e-06,0.007193416
8.33e-06,0.00715542
8.241e-06,0.007233134
8.168e-06,0.00729689
8.308e-06,0.007174367
8.154e-06,0.007309866
9.322e-06,0.006393976
8.124e-06,0.007337311
8.3e-06,0.007181283
8.117e-06,0.007343186
8.175e-06,0.007291534
8.303e-06,0.00717912
8.279e-06,0.007199063
8.135e-06,0.007326488
8.176e-06,0.007290642
8.544e-06,0.006976607
8.321e-06,0.007162728
8.167e-06,0.00729823
8.507e-06,0.007006541
8.14e-06,0.007322888
8.35e-06,0.007138281
8.236e-06,0.007237087
8.219e-06,0.007252497
8.127e-06,0.007334151
8.346e-06,0.00714213
8.155e-06,0.007308969
8.464e-06,0.007042137
8.106e-06,0.007353151
8.401e-06,0.007094946
8.105e-06,0.007354512
