0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6961e-05,1.6865e-05,1.7057e-05,1.6961e-05,1.6865e-05
1.7028e-05,1.6866e-05,1.7189e-05,1.7028e-05,1.7189e-05
1.6919e-05,1.688e-05,1.6958e-05,1.6919e-05,1.6958e-05
1.691e-05,1.6813e-05,1.7008e-05,1.691e-05,1.6813e-05
1.6935e-05,1.6747e-05,1.7122e-05,1.6935e-05,1.6747e-05
1.6886e-05,1.6875e-05,1.6896e-05,1.6886e-05,1.6896e-05
1.7991e-05,1.7032e-05,1.8951e-05,1.7991e-05,1.7032e-05
1.6904e-05,1.6815e-05,1.6993e-05,1.6904e-05,1.6993e-05
1.6886e-05,1.6865e-05,1.6907e-05,1.6886e-05,1.6907e-05
1.7014e-05,1.6817e-05,1.7212e-05,1.7014e-05,1.6817e-05
1.6898e-05,1.6712e-05,1.7084e-05,1.6898e-05,1.6712e-05
1.6929e-05,1.6847e-05,1.7012e-05,1.6929e-05,1.6847e-05
1.7243e-05,1.7164e-05,1.7322e-05,1.7243e-05,1.7322e-05
1.6783e-05,1.669e-05,1.6876e-05,1.6783e-05,1.669e-05
1.6765e-05,1.6668e-05,1.6862e-05,1.6765e-05,1.6668e-05
1.7119e-05,1.6825e-05,1.7412e-05,1.7119e-05,1.6825e-05
1.6757e-05,1.67e-05,1.6814e-05,1.6757e-05,1.67e-05
1.6755e-05,1.6708e-05,1.6801e-05,1.6755e-05,1.6708e-05
1.6987e-05,1.6849e-05,1.7126e-05,1.6987e-05,1.7126e-05
1.6851e-05,1.6711e-05,1.6991e-05,1.6851e-05,1.6991e-05
1.7058e-05,1.6893e-05,1.7222e-05,1.7058e-05,1.7222e-05
1.7372e-05,1.7214e-05,1.753e-05,1.7372e-05,1.753e-05
1.7072e-05,1.7043e-05,1.7101e-05,1.7072e-05,1.7101e-05
1.6938e-05,1.692e-05,1.6957e-05,1.6938e-05,1.692e-05
1.6879e-05,1.6783e-05,1.6976e-05,1.6879e-05,1.6976e-05
1.7018e-05,1.6683e-05,1.7354e-05,1.7018e-05,1.6683e-05
1.6934e-05,1.6847e-05,1.7021e-05,1.6934e-05,1.7021e-05
1.7007e-05,1.6769e-05,1.7244e-05,1.7007e-05,1.7244e-05
1.6973e-05,1.6924e-05,1.7022e-05,1.6973e-05,1.6924e-05
1.6872e-05,1.6647e-05,1.7097e-05,1.6872e-05,1.6647e-05
1.6753e-05,1.6699e-05,1.6807e-05,1.6753e-05,1.6699e-05
1.7016e-05,1.6993e-05,1.7038e-05,1.7016e-05,1.6993e-05
1.7096e-05,1.6987e-05,1.7205e-05,1.7096e-05,1.7205e-05
1.6906e-05,1.6799e-05,1.7013e-05,1.6906e-05,1.7013e-05
1.6969e-05,1.6945e-05,1.6992e-05,1.6969e-05,1.6945e-05
1.6934e-05,1.6896e-05,1.6972e-05,1.6934e-05,1.6972e-05
1.6823e-05,1.6777e-05,1.6868e-05,1.6823e-05,1.6777e-05
1.7014e-05,1.6805e-05,1.7222e-05,1.7014e-05,1.6805e-05
1.7068e-05,1.6945e-05,1.719e-05,1.7068e-05,1.719e-05
1.7193e-05,1.7103e-05,1.7284e-05,1.7193e-05,1.7103e-05
1.6819e-05,1.6605e-05,1.7033e-05,1.6819e-05,1.6605e-05
2.8244e-05,2.6005e-05,3.0482e-05,2.8244e-05,2.6005e-05
4.6107e-05,4.0749e-05,5.1465e-05,4.6107e-05,5.1465e-05
3.7151e-05,3.0455e-05,4.3848e-05,3.7151e-05,4.3848e-05
2.7675e-05,2.1432e-05,3.3919e-05,2.7675e-05,3.3919e-05
1.727e-05,1.7226e-05,1.7313e-05,1.727e-05,1.7226e-05
1.8071e-05,1.7157e-05,1.8986e-05,1.8071e-05,1.7157e-05
5.4885e-05,2.844e-05,8.1331e-05,5.4885e-05,2.844e-05
0.000173884,0.00013996,0.000207808,0.000173884,0.00013996
0.000216524,0.000207826,0.000225222,0.000216524,0.000225222
0.000283398,0.00027641,0.000290386,0.000283398,0.00027641
0.000194221,0.000129295,0.000259147,0.000194221,0.000259147
0.000119966,0.000117863,0.000122069,0.000119966,0.000117863
0.000117076,0.000108487,0.000125665,0.000117076,0.000108487
0.000107705,9.5473e-05,0.000119937,0.000107705,0.000119937
0.000131987,0.000111793,0.000152181,0.000131987,0.000152181
3.2961e-05,2.1236e-05,4.4686e-05,3.2961e-05,4.4686e-05
1.7186e-05,1.7139e-05,1.7232e-05,1.7186e-05,1.7232e-05
1.7109e-05,1.7025e-05,1.7192e-05,1.7109e-05,1.7192e-05
1.7248e-05,1.7077e-05,1.7418e-05,1.7248e-05,1.7418e-05
1.7001e-05,1.6938e-05,1.7064e-05,1.7001e-05,1.7064e-05
1.6724e-05,1.6644e-05,1.6805e-05,1.6724e-05,1.6644e-05
1.6826e-05,1.6805e-05,1.6847e-05,1.6826e-05,1.6847e-05
1.6922e-05,1.6706e-05,1.7138e-05,1.6922e-05,1.6706e-05
1.6937e-05,1.6786e-05,1.7088e-05,1.6937e-05,1.6786e-05
1.7229e-05,1.7155e-05,1.7303e-05,1.7229e-05,1.7155e-05
1.6984e-05,1.6936e-05,1.7031e-05,1.6984e-05,1.6936e-05
1.6899e-05,1.6855e-05,1.6944e-05,1.6899e-05,1.6855e-05
1.6995e-05,1.6721e-05,1.727e-05,1.6995e-05,1.727e-05
1.7169e-05,1.7156e-05,1.7181e-05,1.7169e-05,1.7181e-05
