0_Transfer Time_s,0_Bandwidth_GB/s
7.68e-06,0.000121266
3.3504e-05,2.7797e-05
7.536e-06,0.000123583
7.936e-06,0.000117354
7.52e-06,0.000123846
7.696e-06,0.000121014
7.936e-06,0.000117354
7.424e-06,0.000125448
7.504e-06,0.00012411
7.408e-06,0.000125718
7.92e-06,0.000117591
7.696e-06,0.000121014
7.488e-06,0.000124375
7.312e-06,0.000127369
7.168e-06,0.000129928
7.264e-06,0.000128211
7.648e-06,0.000121773
7.392e-06,0.000125991
7.504e-06,0.00012411
7.632e-06,0.000122029
7.696e-06,0.000121014
7.296e-06,0.000127648
7.824e-06,0.000119034
7.28e-06,0.000127929
7.632e-06,0.000122029
7.616e-06,0.000122285
7.632e-06,0.000122029
7.84e-06,0.000118791
7.968e-06,0.000116883
7.84e-06,0.000118791
7.728e-06,0.000120513
7.632e-06,0.000122029
7.776e-06,0.000119769
7.344e-06,0.000126814
8.672e-06,0.000107394
6.976e-06,0.000133504
7.312e-06,0.000127369
7.072e-06,0.000131692
7.136e-06,0.00013051
7.408e-06,0.000125718
7.584e-06,0.000122801
7.28e-06,0.000127929
7.52e-06,0.000123846
7.6e-06,0.000122542
8.064e-06,0.000115491
7.696e-06,0.000121014
8.944e-06,0.000104128
7.28e-06,0.000127929
7.792e-06,0.000119523
6.944e-06,0.000134119
7.856e-06,0.000118549
7.632e-06,0.000122029
7.504e-06,0.00012411
7.712e-06,0.000120763
7.888e-06,0.000118068
6.8e-06,0.000136959
7.904e-06,0.000117829
7.76e-06,0.000120016
8.048e-06,0.000115721
7.616e-06,0.000122285
7.44e-06,0.000125178
7.152e-06,0.000130218
7.728e-06,0.000120513
7.184e-06,0.000129638
1.656e-05,5.6239e-05
7.68e-06,0.000121266
7.504e-06,0.00012411
7.68e-06,0.000121266
7.424e-06,0.000125448
7.92e-06,0.000117591
7.44e-06,0.000125178
7.472e-06,0.000124642
7.648e-06,0.000121773
6.816e-06,0.000136638
7.472e-06,0.000124642
7.92e-06,0.000117591
7.152e-06,0.000130218
7.136e-06,0.00013051
7.488e-06,0.000124375
7.136e-06,0.00013051
7.296e-06,0.000127648
7.552e-06,0.000123321
7.504e-06,0.00012411
7.2e-06,0.00012935
8.08e-06,0.000115263
7.536e-06,0.000123583
7.696e-06,0.000121014
7.456e-06,0.000124909
7.376e-06,0.000126264
7.2e-06,0.00012935
7.856e-06,0.000118549
7.856e-06,0.000118549
7.28e-06,0.000127929
7.104e-06,0.000131098
8.048e-06,0.000115721
7.232e-06,0.000128778
7.568e-06,0.000123061
7.376e-06,0.000126264
7.808e-06,0.000119278
7.376e-06,0.000126264
7.44e-06,0.000125178
3.3216e-05,2.8038e-05
1.0096e-05,9.2247e-05
8.368e-06,0.000111296
8.832e-06,0.000105449
7.76e-06,0.000120016
8.272e-06,0.000112587
7.36e-06,0.000126538
8.56e-06,0.000108799
8.352e-06,0.000111509
8.64e-06,0.000107792
8.448e-06,0.000110242
