0_Transfer Time_s,0_Bandwidth_GB/s
4.7201e-05,0.323275996
4.3281e-05,0.352555726
7.032e-05,0.216990725
4.848e-05,0.314743997
4.368e-05,0.349327265
4.3521e-05,0.350611528
4.672e-05,0.326600789
6.6481e-05,0.229522762
5.12e-05,0.298023242
4.6961e-05,0.324928163
4.784e-05,0.318954623
4.2081e-05,0.362609493
4.96e-05,0.307636858
5.192e-05,0.293890389
4.56e-05,0.334622555
4.68e-05,0.326042502
4.6561e-05,0.327719608
4.5601e-05,0.334618898
4.5601e-05,0.334618898
4.28e-05,0.356513745
4.44e-05,0.343666422
4.536e-05,0.336393053
4.072e-05,0.374724661
4.0721e-05,0.374720075
3.6e-05,0.423849369
3.616e-05,0.421973975
3.664e-05,0.416451688
3.648e-05,0.418278211
3.536e-05,0.431526831
3.584e-05,0.425747471
3.544e-05,0.43055274
3.648e-05,0.418278211
3.6e-05,0.42385528
3.64e-05,0.419191754
3.632e-05,0.420120827
3.6e-05,0.42385528
3.568e-05,0.427650658
3.648e-05,0.418278211
3.584e-05,0.425747471
3.6e-05,0.42385528
3.9921e-05,0.38222939
3.592e-05,0.424799225
3.616e-05,0.421979791
3.5441e-05,0.430546641
3.664e-05,0.416451688
3.6241e-05,0.421042445
3.616e-05,0.421979791
3.616e-05,0.421973975
3.568e-05,0.427650658
3.536e-05,0.431526831
3.6e-05,0.423849369
3.608e-05,0.422909593
3.576e-05,0.426699916
3.696e-05,0.412846042
3.632e-05,0.420120827
3.6241e-05,0.421042445
3.576e-05,0.426693969
3.632e-05,0.420120827
3.52e-05,0.433482202
3.648e-05,0.418278211
3.6e-05,0.423849369
3.5921e-05,0.424793331
3.5521e-05,0.429576965
3.6e-05,0.42385528
3.5921e-05,0.424793331
3.56e-05,0.428611691
3.616e-05,0.421973975
3.648e-05,0.418278211
3.584e-05,0.425747471
3.5841e-05,0.425741507
3.608e-05,0.422915435
3.584e-05,0.425747471
3.96e-05,0.385318111
3.616e-05,0.421973975
3.5841e-05,0.425741507
3.5841e-05,0.425741507
3.584e-05,0.425747471
3.568e-05,0.427650658
3.544e-05,0.43055274
3.576e-05,0.426693969
3.584e-05,0.425747471
3.584e-05,0.425747471
3.576e-05,0.426699916
3.528e-05,0.432505339
3.6e-05,0.42385528
4.544e-05,0.335800818
3.6e-05,0.423849369
3.536e-05,0.431520748
3.608e-05,0.422915435
3.584e-05,0.425747471
3.624e-05,0.421048278
3.5841e-05,0.425741507
3.616e-05,0.421979791
3.5841e-05,0.425741507
3.5921e-05,0.424793331
3.512e-05,0.434469609
3.6e-05,0.42385528
3.568e-05,0.427656632
3.56e-05,0.428611691
3.632e-05,0.420115062
4.112e-05,0.371079485
4.12e-05,0.37035447
4.9041e-05,0.311146686
4.656e-05,0.327723116
4.6561e-05,0.327719608
4.4321e-05,0.344282852
4.6961e-05,0.324928163
4.816e-05,0.316835321
4.736e-05,0.32218387
7.056e-05,0.216251153
4.808e-05,0.317359206
4.416e-05,0.345534155
5.1441e-05,0.296629874
5.3601e-05,0.28467623
4.304e-05,0.354525772
6.4001e-05,0.238416709
4.848e-05,0.314740761
4.568e-05,0.334032888
4.304e-05,0.354525772
4.792e-05,0.318418838
5.32e-05,0.286816649
4.136e-05,0.368926242
4.392e-05,0.347418386
4.008e-05,0.380708328
3.672e-05,0.415544354
3.616e-05,0.421979791
3.68e-05,0.414641006
3.672e-05,0.415544354
3.656e-05,0.417362951
3.656e-05,0.417357261
3.608e-05,0.422909593
3.576e-05,0.426699916
3.6481e-05,0.418272455
3.608e-05,0.422915435
3.5521e-05,0.429576965
3.664e-05,0.416451688
3.616e-05,0.421973975
3.6e-05,0.423849369
3.608e-05,0.422915435
3.624e-05,0.421048278
3.608e-05,0.422915435
3.648e-05,0.418278211
3.576e-05,0.426693969
3.616e-05,0.421973975
3.608e-05,0.422915435
3.64e-05,0.419191754
3.6481e-05,0.418272455
3.64e-05,0.419197494
3.576e-05,0.426693969
3.624e-05,0.421048278
3.568e-05,0.427656632
3.648e-05,0.418278211
3.5921e-05,0.424793331
3.56e-05,0.428611691
3.648e-05,0.418278211
3.5841e-05,0.425741507
3.592e-05,0.424799225
3.616e-05,0.421979791
3.616e-05,0.421973975
3.568e-05,0.427656632
3.568e-05,0.427656632
3.672e-05,0.415544354
3.68e-05,0.41463539
3.616e-05,0.421979791
3.608e-05,0.422915435
3.648e-05,0.418278211
3.5841e-05,0.425741507
3.64e-05,0.419197494
3.608e-05,0.422909593
3.6641e-05,0.416445982
3.576e-05,0.426699916
3.568e-05,0.427650658
3.8641e-05,0.394891079
3.592e-05,0.424799225
3.632e-05,0.420120827
3.6e-05,0.42385528
3.592e-05,0.424799225
3.5921e-05,0.424793331
3.56e-05,0.428611691
3.6e-05,0.42385528
3.608e-05,0.422915435
3.608e-05,0.422915435
3.608e-05,0.422909593
3.64e-05,0.419191754
4.072e-05,0.374724661
3.64e-05,0.419191754
3.632e-05,0.420120827
3.672e-05,0.415538714
3.5921e-05,0.424793331
3.576e-05,0.426699916
3.576e-05,0.426693969
3.648e-05,0.418278211
3.632e-05,0.420120827
3.584e-05,0.425747471
3.68e-05,0.41463539
3.544e-05,0.43055274
3.672e-05,0.415544354
3.576e-05,0.426693969
3.632e-05,0.420120827
3.648e-05,0.418278211
