0_Transfer Time_s,0_Bandwidth_GB/s
0.021245815,8.82526747
0.021174617,8.854941745
0.021305237,8.800653098
0.021196025,8.845998247
0.020960321,8.945473688
0.021169306,8.857163291
0.021238904,8.828139154
0.021250455,8.823340488
0.021407379,8.758662142
0.021393714,8.764256641
0.021250615,8.823274056
0.021254551,8.821640128
0.021213561,8.838685782
0.021180442,8.852506477
0.021211608,8.83949958
0.021279446,8.811319618
0.021205337,8.842113662
0.021211065,8.839725869
0.02133282,8.789273992
0.021311285,8.798155531
0.02129743,8.803879153
0.021165947,8.858568908
0.020878788,8.980406334
0.021191801,8.847761453
0.021296725,8.804170594
0.021425489,8.751258839
0.021172762,8.855717549
0.021227992,8.832677156
0.021233623,8.830334795
0.021136379,8.870961294
0.021333749,8.788891254
0.02127551,8.812949725
0.021370547,8.773757639
0.021346356,8.7837006
0.021070845,8.898551529
0.021299254,8.803125217
0.021244503,8.825812494
0.021195289,8.846305422
0.021122235,8.876901521
0.021242839,8.82650384
0.021291638,8.806274087
0.021110556,8.881812492
0.021257463,8.820431676
0.021285845,8.808670739
0.021230584,8.831598792
0.021206841,8.841486575
0.021205176,8.842180796
0.021112956,8.880802859
0.021239319,8.827966659
0.021297303,8.803931653
0.021254294,8.821746796
0.021031614,8.915150307
0.02130447,8.800969937
0.021175417,8.854607208
0.021257431,8.820444954
0.021305749,8.800441609
0.02129087,8.806591746
0.021289109,8.807320212
0.021252824,8.822356972
0.021398674,8.762225173
0.021242391,8.82668999
0.021334452,8.788601648
0.021263062,8.818109076
0.021324565,8.792676427
0.021371219,8.773481756
0.021283798,8.809517925
0.021308566,8.799278187
0.021321172,8.794075673
0.021370739,8.773678814
0.021269558,8.81541591
0.0212302,8.831758533
0.021274583,8.813333733
0.021180922,8.852305863
0.021140122,8.869390631
0.020718697,9.049796906
0.021290935,8.80656486
0.021375346,8.771787834
0.021379027,8.770277525
0.021390386,8.765620218
0.021180473,8.852493521
0.021382899,8.768689409
0.021324213,8.792821569
0.021323413,8.793151453
0.021368851,8.774453994
0.021268727,8.815760341
0.021345268,8.784148318
0.021361779,8.777358852
0.021315061,8.796596923
0.021355412,8.779975774
0.021195769,8.846105088
0.021318837,8.795038866
0.021209561,8.840352707
0.021398098,8.762461037
0.021410866,8.757235695
0.021277911,8.811955271
0.021349651,8.782344967
0.021354675,8.780278791
0.021295702,8.804593528
0.02106611,8.900551644
0.021321365,8.793996069
