0_Transfer Time_s,0_Bandwidth_GB/s
0.002896516,5.394410838
0.001483262,10.534214454
0.000748038,20.887976279
0.000698479,22.370019449
0.000698245,22.377548266
0.000710031,22.006081425
0.002180629,7.165365398
0.002153538,7.255500656
0.001240003,12.600781047
0.00098717,15.828066175
0.000706881,22.104144828
0.000710349,21.996230022
0.000789416,19.793100347
0.002043299,7.646947412
0.001901657,8.216518541
0.000956225,16.340287934
0.001557129,10.034492968
0.00100428,15.558417751
0.000706271,22.123251644
0.000705463,22.148574766
0.000874559,17.866147395
0.000716102,21.819532566
0.001169871,13.35616775
0.000738811,21.148845916
0.000719124,21.727824409
0.000768743,20.325388329
0.00145979,10.703594353
0.002302328,6.786609032
0.001582833,9.871540459
0.000723011,21.610997889
0.000912135,17.130149117
0.000733288,21.308120883
0.001967089,7.943211503
0.002786719,5.606952118
0.002566233,6.088691089
0.001026486,15.221834492
0.000835101,18.710311687
0.001522611,10.261974246
0.00117216,13.330085769
0.001997221,7.823372532
0.002237335,6.983755227
0.001298913,12.029284475
0.000705221,22.156175156
0.000989917,15.784143628
0.000707986,22.069645445
0.000717587,21.774363248
0.002504577,6.238579656
0.002645452,5.906364188
0.000769241,20.31224305
0.00070954,22.021309581
0.00074077,21.092931067
0.000704733,22.17151744
0.00083512,18.709886004
0.002283359,6.842987274
0.003068469,5.092115971
0.001102917,14.166977207
0.000700074,22.319053186
0.001090215,14.332028851
0.001685435,9.270606482
0.002379984,6.565170186
0.001930517,8.093688917
0.000870209,17.955466994
0.000740156,21.110414561
0.000708906,22.041004026
0.000774282,20.179999135
0.000914324,17.089128143
0.000908038,17.20743912
0.000844776,18.496038297
0.00109164,14.313320182
0.001657237,9.428346527
0.000811881,19.245443141
0.000702026,22.256994572
0.000771574,20.250811977
0.002162934,7.223983718
0.002778988,5.622549356
0.001405683,11.115592918
0.0007355,21.244066107
0.000870179,17.956065387
0.000701567,22.271556194
0.002008156,7.78077002
0.001510767,10.342432136
0.001618852,9.651901471
0.000782748,19.96171184
0.000870046,17.958820568
0.000757547,20.625769341
0.000710507,21.991338579
0.000936818,16.678799938
0.001602582,9.749891113
0.001464836,10.666723101
0.001263552,12.365933495
0.001399186,11.167203228
0.000876181,17.833073303
0.000878375,17.788540082
0.000774713,20.168746253
0.000726693,21.501499601
0.001369386,11.410219102
0.000733605,21.298927897
0.001612874,9.687678544
0.001164262,13.420518749
0.000908559,17.197562294
0.000699132,22.349141507
0.000947243,16.495248049
0.001314967,11.88242295
0.001118804,13.965806343
0.001767805,8.838644534
0.00087766,17.803031814
0.000722829,21.61646919
0.000698831,22.358767714
0.001036736,15.07133928
0.0006996,22.334190966
0.000700906,22.292575609
0.001284544,12.163849584
0.001272998,12.274179643
0.001116998,13.988386729
0.000810659,19.274442151
0.000741674,21.067221628
0.000797316,19.596985639
0.000700908,22.292496096
0.000713966,21.884780308
0.000699467,22.338421728
0.000699761,22.329052348
0.000698853,22.358063856
0.000699209,22.34668032
0.000792153,19.724724895
0.001968326,7.938215535
0.00131979,11.839009175
0.001453515,10.749799366
0.001127159,13.862291772
0.001053147,14.836485315
0.001345398,11.613663763
0.001091985,14.308804608
0.000925779,16.87767815
0.001233841,12.663701132
0.002171371,7.195914471
0.002290042,6.823018966
0.001285396,12.155791739
0.000803608,19.443559546
0.000845984,18.469616447
0.000700399,22.308712605
0.00112386,13.902977239
0.002729813,5.723835296
0.001907631,8.190787422
0.000797089,19.60259118
0.000753859,20.726687617
0.000712008,21.944978146
0.000699049,22.351811069
0.000821629,19.017087385
0.000698618,22.365600633
0.000907816,17.211637601
0.00118577,13.177097235
0.001115869,14.00253345
0.001093524,14.288660199
0.000936383,16.686548133
0.001225691,12.747911178
0.00071459,21.865685218
0.000700644,22.300927647
0.000728365,21.452171269
0.001255347,12.446757749
0.001474551,10.596449562
0.002068932,7.552205679
0.002521949,6.195605066
0.001442704,10.83035744
0.000874545,17.866423188
0.000699463,22.338565442
0.000699162,22.348198521
0.000878579,17.784399582
0.002866319,5.451242517
0.002057691,7.593464615
0.002036689,7.671765301
0.00170729,9.151930838
0.001359269,11.495149231
0.001311296,11.91569711
0.001713784,9.117251649
0.001323752,11.803565999
0.001973529,7.917289282
0.000983103,15.893553371
0.000993708,15.723942911
0.00070004,22.320137192
0.000699893,22.324825134
0.000719015,21.731118266
0.00132459,11.796107398
0.00093506,16.710157637
0.001237215,12.629176267
0.002390955,6.53504562
0.000990215,15.779409411
0.000727939,21.464695898
0.000728831,21.438425754
0.000727615,21.474268672
0.001577526,9.90474645
0.002917524,5.355567708
0.001647562,9.483709869
0.000760893,20.535068311
0.000716581,21.804916817
0.00070941,22.025345005
0.000874709,17.863093819
0.001713978,9.116217035
0.001622896,9.62785046
0.002014253,7.757216259
0.000858397,18.202522724
0.000701798,22.264241277
0.002687437,5.814089781
0.001587132,9.844801819
0.000863338,18.098368251
0.002480613,6.298846293
0.00150542,10.379166737
0.001412203,11.064273337
0.001137579,13.735309811
0.002378162,6.570200012
0.002218304,7.043669398
0.00105276,14.841939283
0.002233741,6.994990244
0.002838469,5.504728077
0.002860643,5.462058705
0.001602154,9.752495703
0.000761505,20.518578342
0.000846563,18.4569843
0.00112237,13.921427906
0.001730152,9.031001042
0.001927842,8.10491521
0.001714147,9.115320915
0.00175298,8.913395736
0.00209316,7.464790078
0.001822661,8.572633247
0.000713464,21.900193983
0.000914484,17.086147536
0.002234493,6.992639268
0.001365645,11.441480033
0.000992719,15.739607955
0.001679301,9.304469331
0.00099897,15.641110344
0.000946655,16.505476385
0.001526268,10.237389502
0.001572322,9.93753504
0.001642338,9.513878846
0.001166204,13.398176219
0.000931973,16.76551615
0.000984639,15.868751965
0.002160963,7.230572666
0.001662054,9.401018258
0.000878054,17.795043241
0.000774177,20.182723072
0.000928059,16.836214077
0.000895861,17.441312078
0.001167487,13.383440936
0.001875689,8.330274457
0.000764436,20.439892653
0.0020432,7.647316061
0.001501635,10.405324863
0.001124451,13.895669976
0.001182704,13.21125709
0.000864857,18.066570543
0.00097592,16.01053365
0.002137809,7.308886647
0.000878092,17.794252883
0.002812157,5.556234157
0.002012381,7.76443234
0.001286621,12.144213409
0.001455243,10.737038419
0.000964874,16.193832663
0.002061577,7.57914936
0.001496968,10.437764869
0.001907337,8.19205211
0.001758173,8.887068817
0.001766371,8.845817542
0.001250047,12.499535017
0.002124488,7.354714961
0.001015032,15.393595772
0.001010173,15.467655277
0.00072626,21.514348521
0.00089568,17.444846374
0.001781954,8.768466742
0.001463665,10.675256975
0.001734532,9.008193565
0.001503361,10.393375113
0.000916751,17.043895804
0.001365293,11.444434068
0.000974355,16.036249622
0.001115222,14.010669629
0.000849477,18.393681285
0.001327843,11.767204406
0.001234459,12.657366506
0.001478716,10.566603245
0.001397883,11.177616439
0.001686485,9.264831884
0.002047534,7.631132775
0.001470581,10.625055888
0.001471103,10.621278516
0.001931248,8.09062536
0.001510015,10.347579329
0.001727358,9.045606064
0.002141795,7.295282695
0.002450511,6.376221123
0.001309663,11.930554628
0.000989573,15.789638561
0.001074107,14.546974625
0.001050218,14.877863453
0.002552276,6.121986807
0.00102937,15.179194643
0.00126184,12.382715868
0.00076383,20.456109045
0.002131496,7.330530451
0.001348542,11.586583293
0.000755729,20.675387159
