0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.026356478,0.025947025,0.026765549,0.026356669,0.026765549
0.025342054,0.024514,0.026169341,0.025342438,0.026169341
0.009418293,0.009416627,0.009420249,0.009418148,0.009420249
0.009561951,0.009527264,0.00959581,0.009562366,0.00953081
0.009407685,0.009405231,0.009411079,0.009407215,0.009411079
0.009170936,0.009167822,0.009174706,0.009170609,0.009174706
0.009073505,0.009071868,0.009075404,0.009073374,0.009075404
0.009164797,0.009163139,0.009166606,0.009164721,0.009166606
0.008983654,0.008980677,0.008987304,0.008983317,0.008987304
0.008747506,0.008714833,0.008779505,0.008747843,0.00871883
0.008682635,0.008680042,0.008684312,0.008683093,0.00868382
0.008973871,0.008972967,0.008975614,0.008973453,0.008975614
0.008624409,0.00859094,0.008657582,0.008624556,0.008594338
0.008574188,0.008572654,0.008576499,0.0085738,0.008576499
0.008499879,0.008498019,0.008501969,0.008499765,0.008500497
0.00869256,0.008691302,0.00869498,0.008691979,0.00869498
0.008701438,0.008699285,0.00870455,0.008700958,0.00870455
0.00854968,0.00854803,0.008552079,0.008549306,0.008552079
0.008729125,0.008727395,0.0087314,0.008728853,0.0087314
0.00835689,0.008333976,0.008379216,0.008357184,0.008337636
0.008802169,0.008777424,0.008825685,0.008802783,0.008780981
0.008499312,0.00849704,0.008501148,0.00849953,0.008500607
0.008537678,0.008535963,0.008539538,0.008537605,0.008539538
0.008267569,0.008265991,0.008269325,0.00826748,0.008269325
0.008154765,0.008119204,0.008189352,0.008155251,0.008123563
0.008076416,0.008073193,0.008079021,0.008076725,0.008076832
0.008396821,0.008392916,0.008399756,0.008397305,0.008399756
0.008334272,0.008332761,0.008336106,0.008334111,0.008336106
0.00799193,0.007990179,0.007994471,0.007991535,0.007994471
0.007996613,0.007993589,0.008000511,0.007996176,0.008000511
0.008168387,0.008165184,0.008170712,0.008168827,0.008169003
0.008013283,0.008011349,0.008015681,0.008013051,0.008015681
0.008257373,0.008247295,0.008266384,0.008257907,0.008250654
0.00823456,0.008201164,0.008267123,0.008234977,0.008204803
0.00787869,0.007876837,0.00788165,0.007878137,0.00788165
0.007837105,0.00783542,0.007838765,0.007837118,0.007838229
0.007809202,0.007807588,0.007810839,0.007809191,0.007810839
0.008285916,0.008252695,0.008317615,0.008286678,0.008256844
0.008093061,0.008063743,0.008123411,0.008092546,0.008064542
0.007997253,0.007996271,0.007999141,0.007996799,0.007999141
0.007832198,0.007830579,0.007833799,0.007832206,0.007833799
0.007841343,0.007839838,0.00784432,0.007840608,0.00784432
0.007703858,0.007702256,0.007706327,0.007703425,0.007706327
0.007931396,0.007930331,0.007932107,0.007931574,0.00793188
0.007623975,0.007622236,0.007627036,0.007623313,0.007627036
0.0078607,0.007858889,0.007862266,0.007860823,0.007861729
0.007693976,0.007692786,0.007696827,0.007693144,0.007696827
0.007956642,0.007954911,0.007958131,0.007956763,0.007958131
0.007861976,0.00786086,0.007863949,0.007861547,0.007863949
0.035563298,0.035561726,0.035564621,0.035563423,0.03556456
0.058713981,0.055762766,0.061665047,0.058714055,0.06166494
0.047402256,0.046711601,0.048104428,0.047396498,0.048104428
0.044417572,0.0441977,0.044636534,0.044418028,0.044636534
0.101869426,0.101731128,0.10200926,0.101868658,0.10200926
0.036942515,0.036371833,0.037513884,0.036942172,0.03637185
0.030395835,0.029853257,0.030939384,0.030395349,0.029853257
0.027319208,0.026753121,0.027806198,0.027358756,0.027359206
0.027197973,0.025910614,0.028487205,0.027197036,0.025910818
0.027098154,0.027038122,0.027157514,0.027098489,0.027157514
0.024982199,0.023903374,0.02606263,0.024981396,0.02606263
0.029561028,0.027065853,0.032055525,0.029561367,0.032055525
0.024457011,0.0237329,0.025180559,0.024457294,0.025180559
0.025829131,0.025708801,0.025949465,0.025829129,0.025949178
0.026227004,0.025439555,0.027014042,0.02622721,0.027014042
0.025759252,0.024905584,0.026612896,0.025759264,0.026612896
0.02756854,0.027160203,0.02797478,0.027569589,0.027164454
0.0280959,0.026943014,0.029248575,0.028096006,0.02924824
0.025182324,0.024867753,0.025496643,0.02518245,0.025496643
0.026960386,0.025125206,0.028796984,0.026959678,0.028796984
0.025830973,0.025408194,0.026254412,0.025830643,0.026254412
0.025755122,0.025641774,0.025869613,0.025754551,0.025641774
0.024058434,0.02316622,0.024951606,0.024057954,0.024951606
0.027074591,0.025365498,0.028782108,0.027075379,0.028781814
0.023885528,0.022217881,0.025553723,0.023885255,0.025553723
0.0239751,0.022884474,0.025067597,0.023974164,0.025067597
0.024023183,0.022247052,0.025800547,0.024022566,0.025800547
0.024475927,0.023731201,0.025221859,0.024475324,0.025221859
0.024686257,0.024641698,0.024732242,0.024685544,0.024732242
0.022918035,0.022425535,0.023411986,0.022917309,0.023411986
0.023331273,0.022134029,0.02452831,0.023331376,0.02452831
0.024076904,0.023658779,0.024494372,0.024077232,0.0244941
0.023962482,0.023440966,0.024483716,0.023962623,0.023444826
0.02274882,0.022670485,0.022827336,0.02274873,0.022670696
0.024577266,0.024126887,0.025028307,0.024576934,0.025028307
0.02219042,0.02168952,0.022693537,0.022189311,0.022693537
0.022505607,0.021773551,0.02323634,0.022506268,0.021776845
0.024596133,0.023869245,0.025321805,0.024596742,0.02532176
0.02542434,0.025322511,0.02552607,0.02542439,0.025322511
0.022326297,0.022051068,0.022601783,0.022326167,0.022600706
0.022243585,0.021688546,0.022798318,0.022243738,0.022798318
0.022956083,0.022277179,0.023630743,0.022958205,0.022285751
0.021321935,0.020698422,0.021946495,0.021321411,0.020698422
0.022550348,0.021527478,0.023573293,0.02255031,0.021527612
0.023415487,0.022353363,0.02447838,0.023415103,0.022353363
0.028274601,0.0263271,0.030221839,0.028274732,0.026327833
0.02344489,0.023251174,0.023639003,0.023444691,0.023251174
0.026006456,0.02571717,0.02629564,0.026006507,0.026295033
0.026769036,0.026291391,0.027246395,0.02676918,0.027246395
0.024354875,0.023820754,0.024889084,0.024354831,0.024889084
0.024968999,0.024935555,0.025003867,0.024968287,0.025003867
0.026745161,0.025670329,0.027821442,0.026744437,0.027821442
0.025107921,0.02499859,0.02521723,0.025107932,0.025001746
0.009557722,0.009523842,0.009592001,0.009557522,0.009592001
0.009475791,0.009442531,0.009510601,0.009475017,0.009510601
0.009513749,0.009511219,0.00951584,0.009513968,0.00951584
0.009244465,0.00924259,0.009245677,0.009244797,0.009245677
0.009185592,0.00918327,0.009186949,0.009186075,0.009186406
0.009107973,0.00907545,0.009141866,0.009107288,0.009141866
0.009079703,0.009047089,0.009112895,0.009079414,0.009112895
0.008991436,0.008989438,0.008994274,0.008991016,0.008994274
0.009370977,0.009338346,0.009404739,0.009370411,0.009404739
0.009409057,0.009377556,0.009441769,0.009408452,0.009441769
0.008799544,0.008798885,0.008800022,0.008799634,0.008800022
0.009052402,0.009051569,0.009052744,0.009052648,0.009052744
0.008788519,0.008785023,0.008791116,0.008788968,0.008788182
0.008890347,0.008887306,0.008893722,0.00889018,0.008893722
0.008655722,0.008624262,0.00868842,0.008655103,0.00868842
0.008674037,0.008642581,0.00870731,0.008673128,0.00870731
0.009005799,0.009003477,0.009007667,0.009006026,0.009006374
0.008642424,0.008607234,0.00867814,0.008642161,0.00867814
0.008492854,0.008460937,0.008525628,0.008492426,0.008525628
0.008645934,0.008645421,0.008646739,0.008645788,0.008646739
0.008388165,0.008387277,0.008389752,0.008387816,0.008387976
0.008411794,0.008409607,0.008412958,0.008412304,0.008412816
0.008316099,0.008311597,0.008319151,0.008316825,0.008316005
0.008482875,0.008480309,0.008485023,0.008483083,0.008482798
0.008619544,0.008616481,0.008621551,0.008620071,0.008619059
0.008229081,0.008194722,0.008264494,0.008228553,0.008264494
0.008397499,0.008378432,0.008417907,0.008396828,0.008417907
0.008173973,0.008170393,0.008178663,0.008173418,0.008178663
0.008115124,0.008112833,0.008117113,0.008115275,0.008117113
0.008262236,0.008231053,0.008294685,0.008261603,0.008294685
0.008240281,0.0082096,0.008272275,0.008239624,0.008272275
0.008235853,0.008233231,0.008239794,0.008235194,0.008239794
0.008290567,0.008289004,0.008291785,0.008290739,0.008291785
0.008198537,0.008198135,0.008198843,0.008198586,0.008198843
0.008008257,0.008006989,0.008008859,0.008008591,0.008008651
0.008181572,0.008178844,0.0081836,0.008181923,0.008181243
0.008448899,0.008445779,0.008451242,0.008449287,0.008449157
0.008181023,0.008179354,0.008183124,0.008180807,0.008183124
0.008061876,0.008027109,0.008097142,0.008061626,0.008097142
0.008162828,0.008130442,0.008195884,0.008162493,0.008195884
0.008061424,0.00805779,0.008066302,0.008060802,0.008066302
0.008053283,0.008049632,0.00805576,0.008053871,0.008052272
0.007757649,0.007755818,0.007759047,0.007757866,0.007758238
0.007731226,0.007700103,0.007763648,0.007730577,0.007763648
0.007696861,0.007665552,0.007729257,0.007696317,0.007729257
0.007878818,0.007877637,0.00788017,0.007878734,0.00787907
0.008077974,0.00807593,0.008079022,0.008078471,0.008079022
0.007965317,0.007964378,0.007965931,0.00796548,0.007965931
0.007893059,0.007890938,0.00789624,0.007892528,0.00789624
0.007925194,0.00792453,0.007925808,0.007925218,0.00792555
0.007680766,0.007680526,0.007680987,0.007680775,0.007680757
0.008184403,0.008182995,0.008185933,0.008184341,0.008185933
0.008096012,0.008093023,0.008098069,0.008096477,0.008095943
0.0078244,0.007821789,0.007825958,0.007824927,0.007825449
0.007486245,0.007471688,0.007501925,0.007485684,0.007501925
0.24243531,0.233594193,0.251276358,0.242435343,0.251276358
0.03658406,0.036275432,0.036892481,0.036584163,0.036889716
0.027372458,0.027283811,0.027461928,0.027372046,0.027461928
0.026316113,0.025955533,0.026676887,0.026316016,0.026676887
0.027985544,0.027014366,0.0289566,0.027985604,0.028956316
0.028359729,0.027864789,0.028854355,0.028359886,0.028854355
0.025618842,0.02451054,0.026726186,0.025619322,0.026725388
0.027527469,0.027271154,0.027784088,0.027527318,0.027271154
0.025304601,0.024150147,0.026457577,0.02530534,0.024153765
0.026710583,0.026457203,0.026964585,0.026710273,0.026457534
0.026964427,0.025881442,0.028046197,0.026965034,0.028045965
0.025163976,0.024929009,0.025399363,0.025163767,0.024929435
0.026680125,0.025909363,0.027451197,0.026679971,0.027451197
0.026923223,0.026476037,0.027369346,0.026923755,0.027369346
0.024861374,0.02325981,0.026462375,0.024861656,0.026462375
0.02898215,0.027832692,0.030131768,0.02898207,0.030131321
0.024793759,0.024125737,0.025460959,0.02479417,0.024128815
0.026180156,0.026123065,0.026238052,0.026179753,0.026238052
0.024694215,0.024008267,0.025379925,0.024694333,0.025379431
0.024082344,0.023945625,0.024219757,0.024081997,0.024219757
0.023947079,0.023837033,0.024056884,0.0239472,0.024056884
0.025010044,0.023189879,0.026831249,0.025009524,0.026831249
0.023518141,0.023222604,0.023813564,0.023518198,0.023222604
0.023049742,0.022951189,0.02314929,0.023049245,0.02295132
0.025490571,0.025354558,0.025627964,0.025489881,0.025627964
0.024366015,0.023540777,0.025191608,0.024365837,0.025191608
0.024302194,0.023874935,0.024729126,0.024302358,0.024728873
0.024692457,0.023533532,0.025850763,0.024692767,0.025850437
0.024215596,0.023578218,0.024854605,0.024214781,0.024854605
0.025173729,0.025036185,0.025310384,0.025174173,0.02531004
0.023489745,0.022926965,0.024051954,0.023490031,0.024051954
0.024766931,0.024601131,0.024931739,0.024767427,0.024931325
0.024524693,0.02427067,0.024777273,0.024525415,0.024274307
0.025251885,0.024715352,0.025788232,0.025251978,0.025787596
0.022842202,0.022832998,0.022852554,0.022841628,0.022833209
0.023952667,0.02369527,0.024211656,0.02395187,0.024211656
0.023231204,0.023058221,0.023403874,0.023231361,0.023061572
0.02375872,0.022726536,0.024791413,0.023758464,0.022726537
0.02384656,0.023566332,0.024126137,0.023846886,0.024125925
0.023723409,0.023671993,0.023774291,0.023723676,0.023773641
0.023928271,0.022914167,0.024941286,0.023928817,0.024941286
0.024411566,0.024262208,0.02456234,0.024410857,0.02456234
0.025552212,0.025237877,0.025867067,0.025551952,0.025867067
0.024668857,0.023813385,0.025523073,0.024669485,0.025523073
0.02884436,0.02558092,0.032108156,0.028844183,0.032108156
0.009353282,0.009351365,0.009355038,0.009353362,0.009355038
0.00960879,0.009602176,0.00961499,0.009608997,0.009605721
0.009477723,0.009474552,0.00948176,0.009477291,0.00948176
0.009528144,0.009526102,0.00953082,0.009527827,0.00953082
0.009122079,0.009119518,0.009125886,0.009121455,0.009125886
0.009052795,0.009048028,0.009058584,0.009052284,0.009058584
0.009369854,0.009367466,0.009372679,0.009369636,0.009372679
0.009255703,0.00925384,0.009259237,0.009254867,0.009259237
0.00905686,0.009052708,0.00906047,0.009057131,0.009056235
0.008941158,0.008938197,0.008944923,0.008940756,0.008944923
0.00927336,0.009270299,0.009277207,0.009272967,0.009277207
0.008965136,0.008961827,0.008969324,0.008964697,0.008969324
0.008985897,0.008983039,0.008988593,0.008985977,0.008988593
0.008650957,0.008649384,0.00865369,0.008650376,0.00865369
0.009022512,0.009019168,0.009026554,0.009022163,0.009026554
0.008868125,0.008863165,0.008873256,0.008868039,0.008866602
0.00850528,0.008503309,0.008507638,0.008505086,0.008507638
0.008588103,0.008585384,0.008591319,0.008587855,0.008591319
0.008606236,0.008604471,0.008607979,0.008606247,0.008607979
0.008987416,0.008984667,0.008991463,0.008986767,0.008991463
0.008805559,0.008803076,0.008808802,0.008805179,0.008808802
0.008319567,0.008316821,0.008323085,0.00831918,0.008323085
0.008284249,0.008280421,0.008288215,0.00828418,0.008288215
0.008252781,0.008250151,0.008256784,0.008252094,0.008256784
0.008255204,0.008253591,0.008256925,0.008255149,0.008256925
0.00867378,0.008671632,0.008675642,0.008673922,0.00867552
0.008308079,0.008304594,0.008311645,0.008308038,0.008311645
0.008136955,0.00813346,0.008141093,0.008136633,0.008141093
0.00815257,0.00815012,0.008155093,0.008152533,0.008155093
0.008139109,0.00813676,0.008142623,0.008138527,0.008142623
0.008427997,0.008425568,0.008430208,0.008428105,0.008428967
0.008492514,0.008489503,0.008496527,0.008492014,0.008496527
0.008309987,0.008306541,0.008314035,0.008309686,0.008314035
0.008043028,0.008039689,0.008047161,0.008042631,0.008047161
0.007885386,0.007880848,0.00789054,0.007885078,0.00789054
0.008257606,0.008254981,0.008260665,0.00825739,0.008260665
0.008405758,0.008402502,0.008409726,0.008405402,0.008409726
0.007986782,0.007983959,0.007990541,0.007986315,0.007990541
0.007949737,0.007948047,0.007951091,0.007949904,0.007950991
0.008105251,0.008098193,0.00811141,0.008105701,0.008101352
0.008283301,0.008280861,0.008287065,0.008282639,0.008287065
0.007844333,0.007841318,0.00784825,0.007843883,0.00784825
0.007774297,0.007771736,0.007777918,0.007773766,0.007777918
0.007700461,0.007697087,0.007704497,0.00770013,0.007704497
0.008011808,0.007998532,0.008024189,0.008012255,0.008002051
0.007890081,0.00788832,0.00789205,0.007889977,0.00789205
0.008048881,0.00804541,0.008052182,0.008048966,0.008052182
0.008082421,0.008079609,0.008086262,0.008081907,0.008086262
0.00813246,0.00813151,0.008134263,0.008132032,0.008134263
0.007525353,0.007522975,0.007528685,0.007524877,0.007528685
0.008041398,0.008039069,0.008044032,0.008041246,0.008044032
0.007661038,0.007658666,0.007664017,0.007660734,0.007664017
0.007759491,0.007757923,0.007760878,0.007759582,0.007760838
0.007853563,0.007851565,0.00785708,0.007852804,0.00785708
0.007744699,0.007743347,0.007747118,0.007744165,0.007747118
0.00781085,0.007809768,0.007812458,0.007810586,0.007812458
0.034568546,0.034567716,0.034569837,0.034568317,0.034569837
0.154466426,0.150929795,0.157987487,0.154474211,0.150961199
0.058737736,0.058430991,0.059043207,0.058738373,0.059043207
0.03165855,0.030560742,0.032757144,0.031658157,0.032757144
0.028262236,0.027232494,0.029290702,0.028262873,0.027235335
0.026226456,0.02570926,0.026744748,0.026225908,0.026744748
0.025873031,0.02564713,0.026098927,0.025873034,0.0260989
0.025810218,0.025283312,0.026337973,0.025809794,0.026337973
0.028112211,0.027478965,0.028745397,0.02811224,0.028744884
0.026085367,0.025664895,0.026506716,0.026084929,0.025664895
0.0311199,0.030439071,0.031801383,0.031119573,0.031801383
0.029165143,0.028107481,0.03022171,0.02916569,0.030221432
0.026526833,0.026300472,0.026752798,0.026527032,0.026752798
0.026041474,0.025174456,0.026909061,0.026041189,0.026909061
0.031204501,0.030682218,0.031728261,0.031203763,0.031728261
0.026204709,0.025644079,0.026766569,0.026204093,0.026766569
0.026431769,0.025553729,0.027310575,0.026431387,0.027310575
0.02579419,0.025323282,0.026266292,0.025793593,0.026266292
0.027097499,0.026528058,0.0276685,0.027096719,0.0276685
0.026335603,0.024798563,0.027871464,0.026336193,0.027871193
0.023346011,0.022905425,0.023788521,0.02334505,0.023788521
0.022898352,0.02207367,0.02372402,0.02289786,0.02372402
0.024168282,0.022520457,0.025816876,0.024167897,0.025816876
0.022911725,0.02220448,0.023619389,0.022911515,0.023619389
0.023636727,0.023155028,0.024118436,0.023636722,0.024118375
0.024496695,0.023997775,0.024993984,0.02449751,0.024001484
0.025655756,0.023995823,0.027315854,0.025655673,0.023995823
0.023931302,0.023029247,0.024834244,0.023930858,0.024834244
0.023680395,0.023256939,0.024102636,0.023681003,0.024102125
0.023678058,0.023428666,0.023928484,0.023677541,0.023428666
0.024342883,0.024065536,0.024618702,0.024343646,0.024070064
0.023708939,0.02336323,0.024055855,0.023708335,0.024055855
0.029391258,0.025090156,0.033691206,0.029391835,0.033691206
0.023379706,0.022454193,0.024305587,0.023379523,0.024305587
0.023232237,0.023062118,0.023402696,0.023232066,0.023402696
0.023723994,0.022755515,0.02497797,0.023581245,0.024405559
0.023568701,0.023490277,0.023646359,0.023569085,0.023494107
0.02258357,0.02214827,0.023019391,0.02258331,0.023019391
0.022883792,0.021992736,0.023775881,0.022883276,0.023775881
0.023529041,0.022321093,0.02496623,0.023414421,0.02450764
0.02117771,0.02058123,0.021774267,0.021177672,0.02058123
0.021992722,0.021935523,0.022050069,0.021992647,0.021936237
0.022520539,0.022238231,0.022804009,0.022519959,0.022804009
0.024556126,0.024237898,0.024873194,0.024556705,0.024242077
0.009348666,0.009314521,0.009381316,0.009349414,0.009319248
0.009395674,0.009361242,0.009428887,0.009396284,0.009364948
0.009029137,0.008995457,0.0090628,0.009029146,0.008997454
0.009469328,0.009467374,0.009471378,0.00946928,0.009469349
0.009233693,0.009232473,0.009234777,0.00923376,0.009234777
0.009634141,0.009631161,0.009636402,0.0096345,0.009636402
0.008963361,0.008961547,0.008965344,0.008963277,0.008965344
0.008996644,0.008965597,0.009027987,0.008996496,0.008965763
0.008756583,0.008723112,0.008788864,0.008757178,0.00872678
0.008748471,0.008746965,0.008750431,0.008748243,0.008750431
0.008649217,0.008616541,0.008681052,0.008649637,0.008619659
0.008587503,0.0085534,0.008620781,0.008587916,0.008556918
0.009115833,0.009095848,0.009135142,0.009116171,0.009099125
0.008671194,0.008668401,0.008673592,0.008671392,0.00867139
0.008473574,0.008472048,0.008475367,0.00847344,0.008475367
0.008637684,0.008635191,0.008639901,0.008637822,0.00863964
0.008477292,0.008475148,0.008479049,0.008477485,0.008478397
0.008681759,0.008649842,0.008712983,0.008682107,0.008652789
0.008683095,0.008651631,0.008714513,0.008683117,0.00865427
0.00870662,0.008671042,0.008740603,0.008707418,0.008675129
0.008510397,0.008507399,0.008513439,0.008510376,0.008509888
0.008582215,0.00857607,0.008586833,0.008582979,0.008579508
0.008282904,0.008250606,0.008314344,0.008283332,0.008254244
0.00817581,0.008145594,0.008206082,0.008175781,0.008145773
0.008127789,0.008125699,0.008130003,0.008127727,0.008130003
0.008452317,0.008450579,0.008454227,0.00845223,0.008454227
0.00832964,0.008326812,0.008333115,0.008329316,0.008333115
0.008463459,0.008461308,0.008465888,0.00846332,0.008464787
0.008021848,0.008020059,0.008024522,0.008021406,0.008024522
0.008008878,0.008007292,0.008010771,0.008008724,0.008010771
0.007984657,0.007953141,0.008015149,0.00798517,0.007956591
0.008102609,0.008068833,0.008135472,0.008103066,0.008072543
0.007970885,0.007937701,0.008004358,0.00797074,0.007940691
0.008103748,0.008102479,0.008106022,0.008103246,0.008106022
0.007957307,0.007955521,0.007958991,0.007957359,0.007958991
0.008171778,0.008139124,0.008203383,0.008172302,0.008143253
0.00835761,0.008323837,0.008390997,0.008357804,0.008327595
0.00820829,0.008174604,0.008241743,0.008208407,0.008176923
0.008094524,0.008092661,0.008095843,0.008094797,0.008095433
0.008015315,0.008012829,0.008018771,0.008014831,0.008018771
0.00823654,0.00823346,0.008240674,0.008236014,0.008240674
0.008070824,0.008068979,0.008073342,0.008070487,0.008073342
0.008019375,0.008018009,0.008020871,0.00801931,0.008020871
0.007943625,0.007942308,0.007945001,0.007943595,0.007945001
0.00781911,0.007818109,0.007820829,0.007818751,0.007820829
0.008123237,0.00812235,0.008125222,0.008122688,0.008125222
0.00794706,0.00792928,0.007963458,0.00794775,0.007932771
0.020187824,0.020185981,0.020189237,0.02018804,0.020189216
0.113990723,0.113819318,0.114161446,0.113991065,0.114159113
0.067200335,0.065498022,0.068902827,0.067200245,0.068901451
0.06060541,0.05984612,0.061364137,0.060605692,0.059848667
0.036163652,0.036001428,0.036325531,0.036163824,0.036003926
0.026205533,0.025140329,0.027271355,0.026205225,0.027271355
0.027529493,0.027494139,0.027562997,0.027530418,0.027498318
0.02613409,0.02603914,0.02623042,0.026133401,0.02603914
0.025667956,0.024833843,0.026501925,0.025668028,0.026501925
0.024809446,0.024514932,0.025103778,0.024809538,0.02451838
0.027496352,0.026642279,0.028349529,0.027496799,0.028349529
0.027122404,0.026423042,0.027821142,0.027122716,0.026426904
0.027439223,0.02674575,0.028133406,0.027438869,0.028133406
0.026246632,0.025735821,0.026758368,0.026246169,0.026758368
0.02720794,0.026388327,0.028028455,0.02720749,0.028028455
