0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.089362346,0.088419111,0.090513821,0.089267528,0.088419111
0.08935135,0.089086645,0.089694754,0.089293526,0.089105036
0.089901085,0.08952028,0.090361893,0.089902777,0.089671552
0.089463236,0.089218988,0.089690625,0.089450578,0.089564805
0.089543024,0.089184876,0.089734446,0.089591686,0.089682824
0.090298089,0.089351665,0.091236711,0.090267769,0.091167295
0.09050023,0.089369534,0.091690272,0.090547421,0.089395433
0.091669377,0.088500249,0.095089079,0.091612755,0.088645062
0.08996688,0.089062811,0.090890619,0.089931564,0.090653041
0.091421872,0.090543679,0.092307049,0.091393062,0.090543679
0.090980386,0.089889606,0.092042539,0.091013582,0.091948743
0.091736185,0.091067321,0.092400787,0.091747358,0.092400787
0.091197847,0.090806233,0.091662235,0.0911397,0.091662235
0.089384096,0.089218402,0.08951998,0.089403523,0.08951998
0.090464109,0.089356921,0.091591096,0.090427529,0.089616062
0.088938689,0.088329583,0.089517105,0.088949419,0.089444585
0.089015965,0.088439491,0.089512977,0.089074357,0.089434203
0.089391633,0.088953198,0.089826359,0.089377314,0.089093045
0.089494444,0.088829973,0.090195429,0.089469077,0.088875619
0.089914437,0.089592225,0.090255393,0.089878509,0.090172115
0.089320906,0.088389227,0.090258763,0.089309175,0.088457318
0.089406468,0.088443805,0.090464078,0.089339505,0.090366004
0.08877953,0.088469421,0.089090032,0.088740832,0.088560665
0.089742816,0.088182304,0.091344289,0.089755478,0.088320816
0.090451713,0.088726821,0.092048715,0.090446108,0.088726821
0.089631024,0.088757978,0.090539252,0.089584944,0.088757978
0.089821845,0.08871464,0.090889518,0.089827464,0.088846844
0.089447599,0.089215429,0.08973214,0.089445814,0.089434318
0.088673911,0.088220248,0.089119258,0.08869653,0.088291273
0.089501459,0.089370057,0.089605374,0.089505812,0.08948893
0.088199354,0.087890482,0.088540743,0.088191713,0.088434533
0.08862084,0.088369217,0.08892474,0.088599135,0.088775177
0.088729941,0.088664622,0.088807021,0.088720612,0.088691203
0.088518558,0.088060111,0.089102802,0.088504212,0.088060111
0.089985809,0.089010121,0.090929799,0.08995503,0.090929799
0.090326436,0.089061166,0.091489641,0.09036198,0.091489641
0.092316099,0.089598934,0.094985185,0.092327131,0.094900178
0.090443613,0.089770024,0.091191065,0.090425963,0.091097294
0.08967012,0.088889297,0.090495643,0.08964562,0.090391546
0.090368938,0.09019713,0.090643461,0.090339941,0.090643461
0.094234008,0.090486055,0.098225989,0.094174493,0.09055774
0.089988346,0.088883178,0.091018496,0.089978552,0.089051643
0.089219055,0.08852401,0.08992892,0.089170322,0.08992892
0.08884793,0.08853166,0.089185855,0.08883469,0.088550917
0.090657078,0.089971055,0.091309222,0.090661832,0.090149392
0.089832884,0.089095709,0.090508515,0.089866238,0.090432976
0.088882219,0.08764934,0.090122801,0.088840678,0.08764934
0.089035728,0.088573108,0.08962227,0.089032051,0.088621302
0.090950278,0.089429485,0.092589117,0.090920155,0.08949753
0.090875731,0.090199445,0.091567848,0.090906797,0.091567848
0.090219898,0.090079282,0.090278464,0.090259617,0.090276256
0.089421192,0.088482386,0.090459775,0.089372915,0.090141728
0.089935881,0.088392345,0.091544659,0.089931611,0.091304385
0.090728379,0.090387844,0.091209767,0.090616351,0.090387844
0.090668846,0.089954602,0.09128675,0.09062365,0.091273777
0.089846858,0.088607157,0.09111172,0.08981744,0.09111172
0.089434317,0.088835505,0.089722897,0.08954175,0.088999925
0.090476049,0.089835928,0.091052718,0.090471462,0.090839887
0.090650257,0.090068924,0.090943838,0.090807682,0.0904298
0.088508153,0.087792101,0.089233617,0.088500113,0.087792101
0.091229888,0.091020263,0.091420448,0.091252322,0.091308593
0.09072877,0.089663407,0.091961703,0.090679495,0.091961703
0.089936632,0.089093671,0.090847815,0.089878076,0.0892329
0.090136834,0.089417791,0.090852596,0.090144728,0.090773564
0.089523591,0.088741318,0.090307986,0.089525816,0.088825075
0.090799375,0.089775217,0.091943345,0.090701286,0.089977761
0.091177504,0.090749021,0.091696437,0.091182482,0.090755692
0.090717079,0.088952101,0.092409855,0.090716169,0.089154136
0.091482234,0.091004428,0.091928664,0.091481096,0.091004428
0.090237504,0.089779121,0.090629644,0.090287077,0.090508915
0.089101766,0.088667489,0.089612187,0.089085314,0.089267721
0.088962175,0.088378373,0.089714219,0.088910748,0.088378373
0.088275549,0.08740403,0.089314663,0.08822321,0.08740403
0.09058116,0.090049834,0.091134158,0.090605524,0.090941234
0.08922142,0.088686398,0.089799827,0.089210625,0.089569258
0.0888954,0.088758284,0.089011511,0.08891886,0.088932534
0.089635316,0.089328013,0.089927508,0.089647782,0.08987763
0.090556703,0.089241196,0.091861408,0.090553921,0.091759468
0.088186073,0.087977423,0.088425499,0.088183715,0.088065413
0.088882757,0.088666454,0.089121442,0.088888583,0.088832097
0.090059759,0.089358854,0.090754934,0.09003438,0.089501182
0.089938327,0.089039633,0.090776222,0.090000272,0.089092088
0.092764973,0.089433928,0.096045723,0.092774922,0.08955314
0.097256442,0.092084949,0.102521974,0.097197921,0.092104112
0.090071077,0.089033637,0.091158648,0.090036258,0.090961097
0.08922995,0.088734151,0.089644617,0.089307383,0.088734151
0.092112048,0.090981165,0.09330293,0.092085545,0.093237048
0.089797601,0.088571497,0.090995288,0.089814737,0.088594299
0.088992843,0.08880982,0.089205878,0.088970412,0.08880982
0.090235994,0.08888486,0.091545742,0.09025255,0.089078009
0.089899586,0.089447331,0.090467533,0.089817654,0.090467533
0.090605889,0.090164432,0.091192769,0.090529484,0.090246565
0.089579069,0.089117893,0.090069529,0.089499511,0.089117893
0.08905312,0.088334214,0.089769542,0.08909093,0.089659755
0.089317742,0.088751441,0.089811339,0.089336266,0.088884159
0.089550772,0.089259433,0.089856853,0.089510057,0.089425536
0.089567579,0.08907027,0.089917778,0.08959258,0.089235179
0.088396116,0.087857155,0.089096934,0.088350443,0.088757215
0.09071771,0.090481377,0.090959087,0.090760717,0.090501024
0.090776211,0.089849365,0.091691178,0.090773553,0.091587279
0.08966799,0.089181237,0.09026989,0.089621879,0.08929786
0.089283018,0.088998053,0.089557046,0.089273432,0.089062836
0.089776879,0.088549672,0.091160567,0.08975538,0.090896362
0.088767461,0.087995119,0.089501591,0.088738826,0.087995119
0.091528974,0.091023127,0.091849131,0.091483815,0.091454439
0.09173516,0.089833496,0.093819217,0.091667805,0.093541257
0.08998795,0.089435745,0.090500141,0.090008546,0.089565392
0.090606027,0.088977322,0.092211244,0.090618119,0.092211244
0.091178259,0.090735723,0.091709223,0.091153022,0.091709223
0.089591549,0.088832584,0.090313265,0.089617593,0.090303526
0.08939291,0.088049564,0.090722801,0.089399202,0.090722801
0.089809281,0.088991627,0.090567438,0.089820447,0.089052229
0.09098835,0.089755102,0.092244196,0.090972892,0.092051268
0.089533056,0.088826059,0.090029255,0.089647878,0.090029255
0.089869746,0.089692501,0.090203556,0.089782262,0.089754033
0.091702764,0.089102785,0.094339116,0.091672582,0.089177174
0.091981341,0.091471118,0.092471332,0.091982585,0.091518247
0.091905236,0.091077176,0.092521742,0.092226924,0.092521742
0.090254601,0.088829705,0.091568259,0.090325829,0.088829705
0.089472062,0.088911327,0.090006863,0.089511923,0.089898808
0.090804915,0.089922592,0.091722209,0.090770587,0.09169464
0.090783325,0.089498723,0.09197478,0.090776909,0.091821813
0.088963946,0.088504057,0.089321381,0.088968331,0.089244608
0.08868602,0.087663783,0.089743818,0.088658304,0.089743818
0.090892979,0.090342354,0.091402936,0.090917044,0.091110482
0.090055733,0.089445985,0.090842521,0.08994101,0.090257804
0.091302231,0.090695857,0.091958072,0.091275393,0.091911616
0.092786726,0.088776691,0.096754492,0.092766215,0.096754492
0.090986348,0.089999465,0.091970284,0.090952208,0.090219517
0.090699979,0.089777371,0.091532886,0.090681654,0.091532886
0.09065788,0.089339601,0.091985256,0.090627482,0.089465095
0.089723332,0.089121821,0.090239228,0.08974928,0.089251342
0.089626702,0.088608229,0.090605864,0.089688904,0.090506108
0.089645611,0.089088583,0.090258261,0.089666493,0.089321249
0.09005176,0.089665043,0.090544996,0.090019967,0.089665043
0.090286866,0.089930015,0.090574604,0.090300276,0.09000197
0.089187529,0.088576179,0.089858828,0.089151333,0.088598407
