0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000208635,9.696e-05,0.0002758,0.00023089,0.0002758
0.000208242,9.613e-05,0.00027552,0.00023066,0.00027552
0.000208825,9.696e-05,0.00027605,0.000231145,0.00027605
0.00020825,9.618e-05,0.00027548,0.00023067,0.00027548
0.000208532,9.687e-05,0.00027554,0.00023086,0.00027554
0.000208257,9.612e-05,0.00027545,0.00023073,0.00027545
0.00020873,9.705e-05,0.00027581,0.00023103,0.00027581
0.00020853,9.622e-05,0.0002758,0.00023105,0.0002758
0.000208575,9.682e-05,0.00027563,0.000230925,0.00027563
0.000208278,9.617e-05,0.0002755,0.00023072,0.00027548
0.000208513,9.676e-05,0.00027564,0.000230825,0.00027564
0.000208407,9.628e-05,0.00027569,0.00023083,0.00027569
0.00020875,9.719e-05,0.00027581,0.000231,0.00027581
0.000208352,9.643e-05,0.00027539,0.000230795,0.00027539
0.00020847,9.686e-05,0.00027551,0.000230755,0.00027551
0.000208555,9.648e-05,0.00027577,0.000230985,0.00027576
0.000208558,9.69e-05,0.00027566,0.000230835,0.00027566
0.000208335,9.616e-05,0.00027559,0.000230795,0.00027559
0.000208915,9.714e-05,0.00027622,0.00023115,0.00027622
0.000208352,9.633e-05,0.00027555,0.000230765,0.00027555
0.000208345,9.675e-05,0.00027531,0.00023066,0.00027527
0.000208273,9.616e-05,0.00027553,0.0002307,0.00027553
0.000208495,9.678e-05,0.00027568,0.00023076,0.00027568
0.000208182,9.622e-05,0.00027536,0.000230575,0.00027536
0.000208413,9.685e-05,0.0002755,0.00023065,0.0002755
0.000208323,9.613e-05,0.00027558,0.00023079,0.00027558
0.00020862,9.709e-05,0.00027562,0.000230885,0.00027558
0.00020839,9.623e-05,0.00027571,0.00023081,0.00027563
0.000208425,9.685e-05,0.00027553,0.00023066,0.00027553
0.00020831,9.627e-05,0.00027554,0.000230715,0.00027551
0.000208578,9.696e-05,0.00027573,0.00023081,0.00027573
0.000208695,9.629e-05,0.00027606,0.000231215,0.00027606
0.00020843,9.679e-05,0.00027555,0.00023069,0.00027555
0.00020862,9.632e-05,0.00027604,0.00023106,0.00027604
0.000208797,9.681e-05,0.00027598,0.0002312,0.00027598
0.000208228,9.616e-05,0.00027547,0.00023064,0.00027536
0.00020881,9.687e-05,0.00027594,0.000231215,0.00027594
0.000208285,9.616e-05,0.00027553,0.000230725,0.00027553
0.00020863,9.69e-05,0.00027572,0.00023095,0.00027572
0.00020828,9.619e-05,0.00027553,0.0002307,0.00027549
0.000208468,9.682e-05,0.00027561,0.00023072,0.00027561
0.00020821,9.62e-05,0.00027533,0.000230655,0.00027533
0.00020878,9.713e-05,0.00027585,0.00023107,0.00027585
0.000208415,9.637e-05,0.00027567,0.00023081,0.0002756
0.000208872,9.693e-05,0.00027606,0.00023125,0.00027606
0.000208303,9.624e-05,0.00027554,0.000230715,0.00027554
0.000208338,9.681e-05,0.00027546,0.00023054,0.00027546
0.00020824,9.616e-05,0.00027553,0.000230635,0.00027553
0.000208838,9.69e-05,0.00027598,0.000231235,0.00027598
0.00020869,9.663e-05,0.0002759,0.000231115,0.0002759
0.000208442,9.667e-05,0.00027562,0.00023074,0.00027562
0.000208385,9.624e-05,0.00027568,0.00023081,0.00027566
0.000208557,9.697e-05,0.00027568,0.00023079,0.00027568
0.000208257,9.618e-05,0.00027548,0.000230685,0.00027547
0.00020855,9.675e-05,0.0002757,0.000230875,0.0002757
0.000208422,9.627e-05,0.00027567,0.000230875,0.00027563
0.000208635,9.684e-05,0.00027579,0.000230955,0.00027579
0.000208528,9.683e-05,0.00027566,0.00023081,0.00027552
0.000208335,9.673e-05,0.00027552,0.000230545,0.00027552
0.000208442,9.641e-05,0.00027568,0.00023084,0.00027563
0.000208448,9.682e-05,0.00027554,0.000230715,0.00027554
0.000208293,9.633e-05,0.0002755,0.00023067,0.00027547
0.000208625,9.678e-05,0.00027584,0.00023094,0.00027555
0.00020872,9.668e-05,0.00027597,0.000231115,0.00027597
0.000208518,9.682e-05,0.0002756,0.000230825,0.00027553
0.000208657,9.642e-05,0.00027603,0.00023109,0.00027601
0.000208838,9.688e-05,0.00027605,0.00023121,0.00027605
0.000208265,9.622e-05,0.00027549,0.000230675,0.00027545
0.000208308,9.679e-05,0.00027532,0.00023056,0.00027529
0.000208632,9.63e-05,0.00027597,0.00023113,0.00027597
0.000208913,9.7e-05,0.0002761,0.000231275,0.0002761
0.000206477,9.628e-05,0.00027537,0.00022713,0.00027537
0.00021014,9.698e-05,0.00028014,0.00023172,0.00027547
0.000208242,9.667e-05,0.00027532,0.00023049,0.00027532
0.000208495,9.622e-05,0.00027578,0.00023099,0.00027577
0.000208358,9.677e-05,0.00027537,0.000230645,0.00027537
0.000208415,9.631e-05,0.00027566,0.000230845,0.00027564
0.00020835,9.678e-05,0.0002754,0.00023061,0.0002754
0.000208597,9.635e-05,0.00027597,0.000231035,0.00027595
0.000208462,9.673e-05,0.00027562,0.00023075,0.00027562
0.000209013,9.66e-05,0.00027656,0.000231445,0.00027656
0.000208798,9.693e-05,0.00027598,0.00023114,0.00027598
0.000208482,9.63e-05,0.00027582,0.000230905,0.00027579
0.000208485,9.679e-05,0.00027559,0.00023078,0.00027559
0.000208478,9.639e-05,0.00027584,0.00023084,0.00027578
0.000208575,9.681e-05,0.00027579,0.00023085,0.00027579
0.000208487,9.635e-05,0.0002758,0.0002309,0.00027573
0.00020835,9.677e-05,0.00027545,0.00023059,0.00027545
0.000208205,9.614e-05,0.00027545,0.000230615,0.00027545
0.00020858,9.68e-05,0.00027584,0.00023084,0.00027573
0.00020831,9.616e-05,0.00027559,0.000230745,0.00027555
0.000208395,9.686e-05,0.00027545,0.000230635,0.00027545
0.000208363,9.618e-05,0.00027562,0.000230825,0.0002756
0.000208535,9.684e-05,0.00027564,0.00023083,0.00027564
0.000208362,9.655e-05,0.0002755,0.0002307,0.00027546
0.00020845,9.673e-05,0.00027556,0.000230755,0.00027556
0.000208202,9.614e-05,0.00027542,0.000230625,0.00027542
0.000208605,9.68e-05,0.00027579,0.000230915,0.00027579
0.000208458,9.637e-05,0.00027574,0.00023086,0.00027561
0.000208778,9.701e-05,0.00027603,0.000231035,0.00027603
0.00020868,9.675e-05,0.00027594,0.000231015,0.00027594
0.000208468,9.675e-05,0.00027553,0.000230795,0.00027553
0.000208483,9.635e-05,0.00027574,0.00023092,0.00027569
0.000208377,9.692e-05,0.0002755,0.000230545,0.0002755
0.000208515,9.611e-05,0.00027614,0.000230905,0.00027614
0.000209747,9.763e-05,0.00027709,0.000232135,0.00027709
0.000208588,9.65e-05,0.00027579,0.00023103,0.00027574
0.00020849,9.666e-05,0.00027573,0.000230785,0.00027573
0.000208565,9.643e-05,0.00027582,0.000231005,0.00027582
0.00020872,9.711e-05,0.00027584,0.000230965,0.00027584
0.00020867,9.625e-05,0.000276,0.000231215,0.000276
0.000208483,9.683e-05,0.00027558,0.00023076,0.00027558
0.00020853,9.645e-05,0.00027578,0.000230945,0.00027578
0.000208973,9.721e-05,0.00027623,0.000231225,0.00027623
0.000208548,9.651e-05,0.00027576,0.00023096,0.00027574
0.000208915,9.702e-05,0.00027608,0.00023128,0.00027608
0.000208743,9.657e-05,0.000276,0.0002312,0.000276
0.000208473,9.676e-05,0.00027554,0.000230795,0.00027554
0.00020858,9.639e-05,0.00027588,0.000231025,0.00027583
0.00020864,9.668e-05,0.00027591,0.000230985,0.00027591
0.000208275,9.629e-05,0.00027543,0.00023069,0.00027537
0.00020843,9.677e-05,0.00027548,0.000230735,0.00027548
0.00020829,9.604e-05,0.0002757,0.00023071,0.00027564
0.000208595,9.69e-05,0.00027571,0.000230885,0.00027571
0.000208325,9.611e-05,0.00027567,0.00023076,0.00027563
0.000208317,9.661e-05,0.00027536,0.00023065,0.00027536
0.0002084,9.626e-05,0.00027556,0.00023089,0.00027555
0.000208415,9.683e-05,0.00027547,0.00023068,0.00027547
0.00020836,9.623e-05,0.00027567,0.00023077,0.00027567
0.000208433,9.675e-05,0.00027556,0.00023071,0.00027556
0.00020854,9.635e-05,0.00027588,0.000230965,0.00027588
0.000208565,9.689e-05,0.00027564,0.000230865,0.00027564
0.000208713,9.654e-05,0.00027609,0.00023111,0.00027603
0.000208782,9.693e-05,0.00027594,0.00023113,0.0002759
0.000191865,9.638e-05,0.00027589,0.000197595,0.00027589
0.00020844,9.667e-05,0.00027555,0.00023077,0.00027555
0.000208637,9.619e-05,0.00027633,0.000231015,0.00027628
0.000208437,9.67e-05,0.00027551,0.00023077,0.00027548
0.000208245,9.623e-05,0.00027541,0.00023067,0.0002754
0.000208547,9.681e-05,0.00027579,0.000230795,0.00027579
0.000210565,9.817e-05,0.00027805,0.00023302,0.00027805
0.000208688,9.69e-05,0.00027592,0.000230965,0.00027592
0.000208483,9.63e-05,0.00027569,0.00023097,0.00027567
0.000208762,9.717e-05,0.00027588,0.000231,0.00027588
0.000208585,9.623e-05,0.00027589,0.00023111,0.00027589
0.000208538,9.678e-05,0.00027566,0.000230855,0.00027566
0.00020845,9.623e-05,0.00027575,0.00023091,0.00027567
0.00020927,9.679e-05,0.00027655,0.00023187,0.00027655
0.000208455,9.608e-05,0.00027595,0.000230895,0.00027595
0.000208788,9.691e-05,0.00027592,0.00023116,0.00027592
0.000208305,9.609e-05,0.00027578,0.000230675,0.00027578
0.00020875,9.699e-05,0.00027585,0.00023108,0.00027585
0.000208395,9.609e-05,0.00027581,0.00023084,0.00027581
0.000208453,9.67e-05,0.00027546,0.000230825,0.00027545
0.000208368,9.608e-05,0.00027564,0.000230875,0.00027563
0.000208777,9.68e-05,0.00027597,0.00023117,0.00027597
0.00020844,9.605e-05,0.00027585,0.00023093,0.00027583
0.00020891,9.693e-05,0.00027607,0.00023132,0.00027607
0.000208923,9.679e-05,0.00027628,0.00023131,0.00027628
0.000208532,9.671e-05,0.00027571,0.000230855,0.00027571
0.000208355,9.618e-05,0.00027579,0.000230725,0.00027569
0.000208745,9.697e-05,0.00027583,0.00023109,0.00027583
0.000208275,9.616e-05,0.00027558,0.00023068,0.00027548
0.00020867,9.682e-05,0.0002759,0.00023098,0.0002759
0.000208555,9.629e-05,0.00027584,0.000231045,0.00027584
0.0002087,9.687e-05,0.00027583,0.00023105,0.00027583
0.000208282,9.604e-05,0.00027561,0.00023074,0.00027549
0.000208745,9.684e-05,0.00027596,0.00023109,0.00027596
0.000208155,9.612e-05,0.0002754,0.00023055,0.0002754
0.000208748,9.703e-05,0.00027577,0.000231095,0.00027572
0.000208553,9.616e-05,0.00027593,0.00023106,0.00027589
0.000208408,9.678e-05,0.00027548,0.000230685,0.00027548
0.000208415,9.607e-05,0.00027584,0.000230875,0.00027584
0.00020849,9.684e-05,0.00027552,0.0002308,0.00027552
0.000208283,9.614e-05,0.00027565,0.00023067,0.00027563
0.000208515,9.67e-05,0.00027566,0.00023085,0.00027566
0.00020837,9.627e-05,0.00027564,0.000230785,0.00027564
0.00020877,9.691e-05,0.00027586,0.000231155,0.00027586
0.000208217,9.604e-05,0.00027548,0.000230675,0.00027542
0.000208797,9.711e-05,0.00027588,0.0002311,0.00027588
0.000208675,9.613e-05,0.00027614,0.000231215,0.00027612
0.000208598,9.679e-05,0.00027569,0.000230955,0.00027569
0.00020839,9.612e-05,0.00027573,0.000230855,0.00027571
0.000208903,9.698e-05,0.00027601,0.00023131,0.00027601
0.00020838,9.615e-05,0.00027566,0.000230855,0.00027566
0.000208655,9.683e-05,0.00027578,0.000231005,0.00027578
0.000208495,9.622e-05,0.00027588,0.00023094,0.00027588
0.00020857,9.695e-05,0.0002756,0.000230865,0.0002756
0.00020849,9.636e-05,0.00027584,0.00023088,0.00027584
0.000208595,9.678e-05,0.00027585,0.000230875,0.0002756
0.000208295,9.617e-05,0.00027568,0.000230665,0.00027568
