0_Transfer Time_s,0_Bandwidth_GB/s
1.4208e-05,0.00629272
1.408e-05,0.006349927
1.3536e-05,0.006605125
1.4208e-05,0.00629272
1.2832e-05,0.006967501
1.3344e-05,0.006700162
1.216e-05,0.007352546
1.3664e-05,0.00654325
1.392e-05,0.006422914
1.376e-05,0.0064976
1.3696e-05,0.006527962
1.344e-05,0.006652304
2.7552e-05,0.003245026
1.2448e-05,0.007182436
1.3216e-05,0.006765055
1.4016e-05,0.006378922
1.3504e-05,0.006620777
1.3888e-05,0.006437714
1.312e-05,0.006814555
1.4336e-05,0.006236535
1.232e-05,0.007257059
1.3216e-05,0.006765055
1.4912e-05,0.005995639
1.4656e-05,0.006100366
1.296e-05,0.006898686
1.3632e-05,0.006558609
1.3248e-05,0.006748714
1.1904e-05,0.007510666
1.4016e-05,0.006378922
1.3824e-05,0.006467518
1.3536e-05,0.006605125
1.4368e-05,0.006222645
1.3248e-05,0.006748714
1.424e-05,0.006278579
1.2128e-05,0.007371947
1.4432e-05,0.00619505
1.312e-05,0.006814555
1.3376e-05,0.006684133
1.36e-05,0.006574042
1.3248e-05,0.006748714
1.4368e-05,0.006222645
1.3088e-05,0.006831217
1.44e-05,0.006208817
1.3056e-05,0.00684796
1.3472e-05,0.006636503
1.4016e-05,0.006378922
1.4176e-05,0.006306925
1.3152e-05,0.006797975
1.1168e-05,0.008005638
1.3088e-05,0.006831217
1.36e-05,0.006574042
1.4016e-05,0.006378922
1.328e-05,0.006732453
1.3312e-05,0.006716268
1.3696e-05,0.006527962
1.2288e-05,0.007275958
1.3088e-05,0.006831217
1.3888e-05,0.006437714
1.392e-05,0.006422914
1.3856e-05,0.006452581
1.216e-05,0.007352546
1.3632e-05,0.006558609
1.1456e-05,0.007804379
1.4336e-05,0.006236535
1.3952e-05,0.006408183
1.3024e-05,0.006864785
1.3824e-05,0.006467518
1.408e-05,0.006349927
1.3664e-05,0.00654325
1.2992e-05,0.006881694
1.3856e-05,0.006452581
1.44e-05,0.006208817
1.4016e-05,0.006378922
1.376e-05,0.0064976
1.3536e-05,0.006605125
1.392e-05,0.006422914
1.1424e-05,0.00782624
1.344e-05,0.006652304
1.4112e-05,0.006335528
1.3568e-05,0.006589546
1.3888e-05,0.006437714
1.3728e-05,0.006512745
1.3728e-05,0.006512745
1.216e-05,0.007352546
1.376e-05,0.0064976
1.3952e-05,0.006408183
1.376e-05,0.0064976
1.376e-05,0.0064976
1.312e-05,0.006814555
1.3568e-05,0.006589546
1.2416e-05,0.007200948
1.3088e-05,0.006831217
1.3536e-05,0.006605125
1.312e-05,0.006814555
1.3248e-05,0.006748714
1.344e-05,0.006652304
1.44e-05,0.006208817
1.296e-05,0.006898686
1.36e-05,0.006574042
1.3856e-05,0.006452581
