0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000217568,0.000216262,0.000219405,0.000217468,0.000218563
0.000218606,0.000215841,0.000221004,0.000218894,0.000218662
0.00021544,0.000214541,0.000216382,0.000215316,0.000215832
0.00021658,0.000215072,0.000218302,0.000216663,0.000216373
0.000215252,0.000213702,0.000216911,0.000215193,0.000215113
0.000216511,0.000214092,0.000217975,0.000216543,0.000214092
0.000215357,0.000213911,0.000217684,0.000215214,0.000215893
0.000216,0.000213852,0.000218194,0.000215808,0.000214723
0.000216643,0.000215492,0.000218104,0.000216436,0.000215742
0.000216989,0.000215591,0.000218275,0.000217018,0.000216943
0.000217897,0.000216162,0.000221332,0.000217752,0.000218063
0.000219696,0.000216322,0.000224395,0.000220459,0.000221783
0.000215989,0.000214672,0.000217814,0.000215748,0.000215982
0.000216311,0.000214991,0.000218151,0.000216183,0.000217113
0.000214578,0.000213312,0.000216394,0.000214242,0.000214303
0.000217604,0.000215132,0.000221615,0.000217768,0.000218732
0.000277785,0.000276812,0.000278623,0.000277686,0.000277023
0.000218669,0.000215281,0.000221934,0.000218749,0.000215813
0.00021666,0.000214461,0.000218865,0.000216662,0.000215822
0.000216383,0.000215335,0.000218101,0.000216197,0.000216062
0.00021676,0.000215452,0.000218272,0.000216783,0.000216773
0.000215985,0.000214865,0.000217694,0.000215776,0.000215313
0.000215474,0.000213411,0.000217755,0.000215411,0.000215972
0.000216352,0.000214641,0.000218622,0.000216448,0.000215383
0.000215523,0.000214642,0.000217841,0.000214983,0.000214963
0.000216384,0.000215062,0.000218134,0.000216051,0.000215072
0.000216317,0.000213391,0.000220134,0.000215727,0.000216313
0.00021607,0.000213805,0.000217894,0.000216191,0.000215933
0.00021768,0.000212722,0.000222482,0.000218113,0.000220483
0.000215221,0.000214451,0.000216061,0.000215167,0.000214742
0.000217002,0.000214001,0.000218732,0.000217197,0.000216043
0.00021671,0.000214615,0.000218792,0.000216267,0.000215233
0.000214456,0.000211871,0.000217932,0.000214527,0.000215772
0.000215247,0.000213591,0.000217222,0.00021513,0.000214913
0.000215809,0.000214435,0.000216961,0.000215763,0.000215473
0.000216034,0.000214492,0.000217335,0.000216193,0.000215792
0.000216222,0.000213922,0.000218261,0.000216863,0.000217402
0.000218236,0.000215432,0.000220652,0.000218109,0.000219613
0.000215886,0.000214231,0.000217435,0.000216282,0.000214473
0.000216163,0.000214742,0.000217985,0.000216222,0.000214742
0.000218618,0.000214634,0.000221213,0.000219532,0.000221213
0.000214814,0.000213642,0.000216771,0.000214632,0.000214713
