0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.078033576,0.076868169,0.079095284,0.078085425,0.079095284
0.257283874,0.101857859,0.407767092,0.259755273,0.112875477
0.4835767,0.461479213,0.506175324,0.483326132,0.461651903
0.08616202,0.085516282,0.086463651,0.086334074,0.086463651
0.084176693,0.083754615,0.08468742,0.08413237,0.083754615
0.082296773,0.080511852,0.083669571,0.082502835,0.081825291
0.081240504,0.080811086,0.081919957,0.081115486,0.080849775
0.079959939,0.078727328,0.081536045,0.079788192,0.078727328
0.094269576,0.088898785,0.098430018,0.094874751,0.098430018
0.748437434,0.673659055,0.797574786,0.761257947,0.797574786
0.119572253,0.118944733,0.120449539,0.11944737,0.11942196
0.085139766,0.084051259,0.085870472,0.085318667,0.084051259
0.08241673,0.080949399,0.083122354,0.082797584,0.083122354
0.085520345,0.084620933,0.087013474,0.085223487,0.0852155
0.079235348,0.078011889,0.080540699,0.079194402,0.080540699
0.079874827,0.07911121,0.081167213,0.079610442,0.079916818
0.083799838,0.081326593,0.08524081,0.084315974,0.08524081
0.702036769,0.562151864,0.814375187,0.715810014,0.618310824
0.146021815,0.145574128,0.146427678,0.146042728,0.145778374
0.085944452,0.084749014,0.087486664,0.085771065,0.085187049
0.084073706,0.082954381,0.085477955,0.083931245,0.082954381
0.081797451,0.081071372,0.082976749,0.081570841,0.081830571
0.081074933,0.079449404,0.082003476,0.081423426,0.081534776
0.080344144,0.079502281,0.081587061,0.080143617,0.079502281
0.091484816,0.085810141,0.096892252,0.091618437,0.086625754
0.234767882,0.200810883,0.264288565,0.23698604,0.263899302
0.649144124,0.584304712,0.714180608,0.649045588,0.585186603
0.084513945,0.082766917,0.085766861,0.084761002,0.082766917
0.083154235,0.081375388,0.084543947,0.083348802,0.082819358
0.08210507,0.080239664,0.083830254,0.082175182,0.082991122
0.080803754,0.07908267,0.081901507,0.08111542,0.081450055
0.079064235,0.078238029,0.080230865,0.078894023,0.078682837
0.13572366,0.124008608,0.14459202,0.137147005,0.131532449
0.518275591,0.514238539,0.522470832,0.518196497,0.514238539
0.34131954,0.336717278,0.344242218,0.342159333,0.336717278
0.086683917,0.085689852,0.087545472,0.086750172,0.086671445
0.083798389,0.082921597,0.0857088,0.08328158,0.083544481
0.080918391,0.080164384,0.082132836,0.080688172,0.082132836
0.08144895,0.079975029,0.082370396,0.081725187,0.081828302
0.079186367,0.078912068,0.079887709,0.078972846,0.078921251
0.082493073,0.080324812,0.084781752,0.082432864,0.083660463
0.246448585,0.198988673,0.2939512,0.246427233,0.2939512
0.648041811,0.602030783,0.694213012,0.647961725,0.602030783
0.082347294,0.080106302,0.083486998,0.082897938,0.080106302
0.084254043,0.083056869,0.084710471,0.084624416,0.084710471
0.081816219,0.080849357,0.083096503,0.081659508,0.083096503
0.080946475,0.079280877,0.082768805,0.080868109,0.081041348
0.079018542,0.077559735,0.080256134,0.079129148,0.079351068
0.111039259,0.102602646,0.115668548,0.11294292,0.115439241
0.80609784,0.779649337,0.832442987,0.806149518,0.779649337
0.088916738,0.08867746,0.089142427,0.088923534,0.089142427
0.085587495,0.084399846,0.086630277,0.085659929,0.085358902
0.083054881,0.081820531,0.08429013,0.083054431,0.081820531
0.078841671,0.077236382,0.080230361,0.078949971,0.077236382
0.080171353,0.079521505,0.080898228,0.080132839,0.08061507
0.080409511,0.079826497,0.081001663,0.080404943,0.079826497
0.077357367,0.076079561,0.078384862,0.077482523,0.078384862
0.111649541,0.102763434,0.117460769,0.11318698,0.111485232
0.73318667,0.707361978,0.752191573,0.736596564,0.752191573
0.189070381,0.188483892,0.189536912,0.189130359,0.188888938
0.084452461,0.082972838,0.085189879,0.084823563,0.084533078
0.082288492,0.081457985,0.083690688,0.082002648,0.081457985
0.080842851,0.078956799,0.081781645,0.08131648,0.08112748
0.082424157,0.080131052,0.0863592,0.081603187,0.080131052
0.090763067,0.081679279,0.10069907,0.09033696,0.081679279
0.444381014,0.349327895,0.526944734,0.450625713,0.349327895
0.405779049,0.4013237,0.407385648,0.407203424,0.407385648
0.085008921,0.083753445,0.08627601,0.085003114,0.08627601
0.083205123,0.082753533,0.083790155,0.083138402,0.083004263
0.081143627,0.079867029,0.082321211,0.081193134,0.082321211
0.080701535,0.079512904,0.08145087,0.080921184,0.080620352
0.080655351,0.079877509,0.081847206,0.080448344,0.079877509
0.09061521,0.081546081,0.097399053,0.091757853,0.097399053
0.316117936,0.178765067,0.41448712,0.335609778,0.258055025
0.443037778,0.422743977,0.464295317,0.442555908,0.422743977
0.087668581,0.087195595,0.088457522,0.087510603,0.087195595
0.084498546,0.083047884,0.085899093,0.084523604,0.083047884
0.081419882,0.079913849,0.082951967,0.081406856,0.079913849
0.081552205,0.080145713,0.082938207,0.081562449,0.080145713
0.079782061,0.079088514,0.080311422,0.079864154,0.079088514
0.080882806,0.080382758,0.081750301,0.080699083,0.081750301
0.135133907,0.122253455,0.143673838,0.137304167,0.133054522
0.666248169,0.63464247,0.692469015,0.668940594,0.692469015
0.122067334,0.120385223,0.123081051,0.122401532,0.120385223
0.085540291,0.084598643,0.086342851,0.085609835,0.086030935
0.083429199,0.082259904,0.08402204,0.083717426,0.08402204
0.081915016,0.080349697,0.083294322,0.082008022,0.082087827
0.078892999,0.077233207,0.079975978,0.079181406,0.078573885
0.079191482,0.077738601,0.08148658,0.078770374,0.077738601
0.078995858,0.078724446,0.079309478,0.078974755,0.078742409
0.424141518,0.336454158,0.482206874,0.438952521,0.336454158
0.458945329,0.400721574,0.505321533,0.464869105,0.400721574
0.085414258,0.08401208,0.086902146,0.085371404,0.08401208
0.08449803,0.084078702,0.085381119,0.08426615,0.084078702
0.081420393,0.080197243,0.082949127,0.0812676,0.080685473
0.079783337,0.078359133,0.080848817,0.079962699,0.079597844
0.082929965,0.081431118,0.084421127,0.082933808,0.084421127
0.135885885,0.128495893,0.142287563,0.136380042,0.142287563
0.804389874,0.674521471,0.914305012,0.814366506,0.913741711
0.086540883,0.084000401,0.088720902,0.086721114,0.086416882
0.079026128,0.077883114,0.080532094,0.078844653,0.077969265
0.077594987,0.076815885,0.078578599,0.077492731,0.076815885
0.700661353,0.667725615,0.730837565,0.702041117,0.667725615
0.138295167,0.13748024,0.139106347,0.138297041,0.137540481
0.084985503,0.084498148,0.08545844,0.084992711,0.084678352
0.085624753,0.084157519,0.086550773,0.085895361,0.085935394
0.082696562,0.082210109,0.08307579,0.082750175,0.082210109
0.079946293,0.077848043,0.081428849,0.080254139,0.077848043
0.080534721,0.079346603,0.081704766,0.080543757,0.080124472
0.110555577,0.104347986,0.11659155,0.110641385,0.105604715
0.79879148,0.709020333,0.88223011,0.801957738,0.709020333
0.089280099,0.088471237,0.090770242,0.088939459,0.088471237
0.085498645,0.084182853,0.086604921,0.085603402,0.084182853
0.08270681,0.081490386,0.083934206,0.082701324,0.081490386
0.08110582,0.080027271,0.082172069,0.08111197,0.080027271
0.079496405,0.078366683,0.080989734,0.079314601,0.079943469
0.079289783,0.078612694,0.079893353,0.079326542,0.079742216
0.078404396,0.076494369,0.079467013,0.0788281,0.076494369
0.159192348,0.140651482,0.172587128,0.161765392,0.150962374
0.69496454,0.668830749,0.719186213,0.695920599,0.717109263
0.115720227,0.114377748,0.117218505,0.115642328,0.114377748
0.085078518,0.083712315,0.085886096,0.085357831,0.083712315
0.08279633,0.082096987,0.083472721,0.082807806,0.083472721
0.081570992,0.080820364,0.082497523,0.081483041,0.080820364
0.080307767,0.079910013,0.080802371,0.080259342,0.080040211
0.082173405,0.080897638,0.083162271,0.082316855,0.08282496
0.118640167,0.112561346,0.125302149,0.118348588,0.112561346
0.886503938,0.820462889,0.951880532,0.886836165,0.820462889
0.08702957,0.085645384,0.088063419,0.087204739,0.08747574
0.084910933,0.083037698,0.086413071,0.085096481,0.084995157
0.082692469,0.081308022,0.084235124,0.082613365,0.082805219
0.083586136,0.082902161,0.084123683,0.08365935,0.082902161
0.115217511,0.105772703,0.123579478,0.115758931,0.108562967
0.864923126,0.8636409,0.866347166,0.864852219,0.8636409
0.08693427,0.086085126,0.087802548,0.086924703,0.086085126
0.084607112,0.083658714,0.08553279,0.084618472,0.083658714
0.082860562,0.082447632,0.083417162,0.082788727,0.082447632
0.081566676,0.08116717,0.082459653,0.08131994,0.081343244
0.080170809,0.079947479,0.080355252,0.080190252,0.079947479
0.078239571,0.076983118,0.079559597,0.078207786,0.076983118
0.091413834,0.087010446,0.096049011,0.09129794,0.094061214
0.676121756,0.583739435,0.768028632,0.676359478,0.583739435
0.287308599,0.286033344,0.288915995,0.287142529,0.286652643
0.084846973,0.084239094,0.085512671,0.084818064,0.084239094
0.080404429,0.077646251,0.082890268,0.080540598,0.080786984
0.080282511,0.079864673,0.080767504,0.080248933,0.080767504
0.081194422,0.079574707,0.082172208,0.081515387,0.082172208
0.139237318,0.125986361,0.147825049,0.141568932,0.147825049
0.759146004,0.698961328,0.789210146,0.774206271,0.75952652
0.270210311,0.266270177,0.272943086,0.270813991,0.266270177
0.084184695,0.082117646,0.086402301,0.084109417,0.08347612
0.083520139,0.081893592,0.084479499,0.083853732,0.084479499
0.114692888,0.10723356,0.121293963,0.115122015,0.121253097
0.568377483,0.439082854,0.665973739,0.584226669,0.504379766
0.380061335,0.378387266,0.38125313,0.380302473,0.378387266
0.086309743,0.084690812,0.087457168,0.086545497,0.084690812
0.082989274,0.081232111,0.084740146,0.082992419,0.081232111
0.08223267,0.081534965,0.082978738,0.082208488,0.081878923
0.116373724,0.105608013,0.126112242,0.11688732,0.126112242
0.763984558,0.678824345,0.795471018,0.790821435,0.7865724
0.218515137,0.216782668,0.220490159,0.218393859,0.216782668
0.085023475,0.083350708,0.087944481,0.084399355,0.083350708
0.081402641,0.080776414,0.082805406,0.081014371,0.080776414
0.082434466,0.081106667,0.083210692,0.082710253,0.083115274
0.104664252,0.094570393,0.114416179,0.104835218,0.114416179
0.59891449,0.54622777,0.629961802,0.609734195,0.629028562
0.251719829,0.250054878,0.253667144,0.251578647,0.250717257
0.084333386,0.083619597,0.084810614,0.084451666,0.084810614
0.083503362,0.081938374,0.085044247,0.083515414,0.081938374
0.081909836,0.081376412,0.082942862,0.081660034,0.082942862
0.078434701,0.077875228,0.079113069,0.078375253,0.078741669
0.080722025,0.079162606,0.082085919,0.080819787,0.079162606
0.084952437,0.08171359,0.08846112,0.084817519,0.08171359
0.236312832,0.210759105,0.251654459,0.241418882,0.251184155
0.631861754,0.594511644,0.645399126,0.643768123,0.643220139
0.088727104,0.087963896,0.089767313,0.088588604,0.088373856
0.085934662,0.085207619,0.087251277,0.085639876,0.087251277
0.083915181,0.08220681,0.084957903,0.084248005,0.084900505
0.082372962,0.081049249,0.083981941,0.082230329,0.082690898
0.081510637,0.080946544,0.082041978,0.081527014,0.081363564
0.080738515,0.078528393,0.082508233,0.080958717,0.080876746
0.120053518,0.106453272,0.127369589,0.123195605,0.126275405
0.72038881,0.709751113,0.724717249,0.723543438,0.72435451
0.156986303,0.15532529,0.158117555,0.157251183,0.15532529
0.084372184,0.0833773,0.08554083,0.084285302,0.0833773
0.082848599,0.082055054,0.0839296,0.082704872,0.082956572
0.080431676,0.079294112,0.080998728,0.080716933,0.080998728
0.078991918,0.077868545,0.080150641,0.078974244,0.079728106
0.088350475,0.079509884,0.093181316,0.090355349,0.093026477
0.12027283,0.11022057,0.127781979,0.121544386,0.126082621
0.653631303,0.627439594,0.679867388,0.653609114,0.678876299
0.189815406,0.18931205,0.190306719,0.189821427,0.189643526
0.08516626,0.083462175,0.086325,0.085438932,0.084682832
0.082710097,0.080770603,0.083487382,0.083291201,0.080770603
0.080592838,0.079892553,0.081622668,0.080428065,0.081622668
0.078820694,0.077478936,0.079995005,0.078904418,0.077478936
0.080311327,0.077782657,0.082770719,0.080345966,0.082770719
0.087266907,0.081823066,0.092738968,0.087252797,0.092462087
0.194570675,0.182883208,0.20214987,0.196624811,0.193559074
0.658567973,0.653886034,0.662136285,0.659124787,0.65883565
0.078251027,0.077161635,0.079460444,0.078191015,0.078552245
0.079381842,0.078691075,0.08000128,0.079417507,0.078903081
0.208015058,0.182156623,0.228409909,0.210746851,0.193093056
0.768139083,0.744318671,0.78878075,0.769728455,0.788620766
0.088015732,0.087439609,0.088535947,0.088043686,0.087439609
0.083550519,0.081869305,0.084815047,0.083758862,0.084168233
0.082324109,0.080130743,0.08338938,0.082888157,0.080130743
0.080804782,0.080414894,0.081458145,0.080673044,0.081458145
0.080757093,0.080167479,0.08216609,0.080347401,0.080354067
0.07674185,0.07550692,0.078494163,0.076483159,0.076636322
0.104941777,0.094305839,0.111760658,0.106850304,0.11044523
0.684656341,0.676529082,0.693513574,0.684291353,0.690605962
0.253321344,0.251607328,0.254168988,0.25375453,0.254168988
0.083613912,0.082695617,0.084499091,0.08363047,0.082695617
0.081852906,0.080930786,0.083758348,0.081361245,0.080930786
0.082222774,0.081198986,0.082874357,0.082408877,0.082795859
0.079922149,0.078279309,0.081026748,0.080191269,0.081026748
0.08263085,0.080550216,0.083961669,0.083005757,0.083961669
0.417924881,0.256935124,0.564089686,0.425337357,0.562799691
0.444497637,0.4375219,0.447518133,0.446475259,0.446544051
0.08491808,0.084177825,0.085606881,0.084943806,0.085219741
0.082595723,0.079609317,0.084052382,0.083360596,0.083617003
0.080113238,0.078919608,0.082113395,0.079709975,0.080441838
0.078514405,0.0777114,0.079917809,0.078214206,0.079917809
0.115623362,0.105188368,0.121080328,0.118112376,0.105188368
0.628590198,0.566256172,0.683199831,0.632452396,0.566256172
0.193071077,0.192465249,0.19354818,0.19313544,0.193399212
0.083056293,0.082187669,0.084101713,0.082967894,0.082865461
0.082404355,0.081022354,0.083825357,0.082384854,0.083825357
0.080940794,0.080210204,0.082232778,0.080660098,0.080210204
0.080525829,0.078993511,0.081372318,0.080868743,0.08114863
0.079202905,0.078111267,0.080519035,0.07909066,0.079464651
0.081391494,0.080084852,0.083294678,0.081093223,0.080084852
0.246902899,0.209039992,0.280705172,0.248933217,0.278266796
0.627678454,0.608512263,0.64520584,0.628497856,0.612987183
0.084760515,0.083344969,0.085805672,0.08494571,0.085075368
0.083454732,0.081630897,0.085656372,0.083265831,0.08168329
0.081307268,0.080390693,0.082128457,0.081354962,0.082128457
0.080132959,0.078885254,0.081780383,0.0799331,0.080103432
0.082188303,0.079770986,0.084019213,0.082481507,0.079770986
0.087644994,0.084880825,0.090199642,0.087749754,0.084880825
0.192820942,0.177748249,0.20138033,0.196077594,0.191761903
0.724265739,0.636821554,0.785940486,0.737150459,0.784786269
0.08786016,0.08701969,0.089253454,0.087583748,0.087090274
0.084083002,0.083711867,0.084620134,0.084000003,0.084096791
0.082769466,0.082254911,0.083219657,0.082801648,0.082672497
0.080762636,0.079320979,0.082058767,0.0808354,0.079320979
0.079476409,0.077480646,0.080951229,0.079736881,0.077480646
0.092812422,0.08690655,0.098296174,0.093023483,0.08690655
0.485190202,0.244332747,0.692498905,0.501964577,0.313250935
0.35415684,0.350431855,0.357484857,0.354355325,0.354298908
0.082630314,0.081791732,0.083815358,0.082457083,0.081791732
0.083120589,0.080519178,0.084735626,0.083613777,0.083167296
0.08095052,0.079821269,0.081727456,0.081126678,0.081469886
0.10482201,0.093563803,0.110728855,0.107497692,0.110149254
0.302120538,0.150986769,0.354934502,0.351280439,0.348938645
