0_Transfer Time_s,0_Bandwidth_GB/s
3.271e-06,0.009111074
2.835e-06,0.01051043
3.071e-06,0.009704436
3.015e-06,0.009883045
2.775e-06,0.010739576
2.846e-06,0.010473492
3.206e-06,0.009295796
2.76e-06,0.010797943
3.091e-06,0.009641644
2.95e-06,0.01010077
3.001e-06,0.009932452
3.091e-06,0.009641644
2.836e-06,0.010510429
2.771e-06,0.010757019
2.746e-06,0.010854971
2.966e-06,0.010049679
2.885e-06,0.010328305
2.901e-06,0.010274891
2.826e-06,0.010547627
2.926e-06,0.010185346
2.79e-06,0.010679923
2.775e-06,0.010737641
2.816e-06,0.01058509
2.866e-06,0.010398577
2.93e-06,0.010169706
2.916e-06,0.010222028
2.816e-06,0.01058509
3.157e-06,0.009441572
2.786e-06,0.010699092
2.815e-06,0.010586971
2.885e-06,0.010328305
2.806e-06,0.01062282
2.916e-06,0.010220275
2.986e-06,0.009982355
2.8e-06,0.010641786
3.031e-06,0.009832505
2.97e-06,0.010032763
2.856e-06,0.010436814
3.021e-06,0.009865052
2.996e-06,0.009947371
2.836e-06,0.010510429
2.805e-06,0.010624713
2.99e-06,0.009965665
3.006e-06,0.009914279
2.715e-06,0.010974893
2.71e-06,0.010995138
2.905e-06,0.01025721
2.785e-06,0.010699093
2.811e-06,0.010603922
2.59e-06,0.011506689
2.925e-06,0.010187087
2.845e-06,0.010473493
2.811e-06,0.010603922
2.875e-06,0.010364223
2.816e-06,0.01058509
2.82e-06,0.010566326
2.86e-06,0.010418571
2.981e-06,0.009997424
2.956e-06,0.010081976
2.941e-06,0.010135121
2.81e-06,0.010605808
2.76e-06,0.010795987
2.805e-06,0.010624714
2.981e-06,0.009997424
2.976e-06,0.010014221
3.091e-06,0.009641644
2.865e-06,0.010400392
2.805e-06,0.010622821
2.885e-06,0.010328305
2.811e-06,0.010603922
2.825e-06,0.010547628
3.191e-06,0.009339493
2.906e-06,0.010255445
3.036e-06,0.009816312
2.816e-06,0.01058509
2.881e-06,0.010346232
2.876e-06,0.010364222
2.981e-06,0.009997425
2.876e-06,0.010364222
2.911e-06,0.010239588
2.87e-06,0.010382276
2.771e-06,0.010757019
2.93e-06,0.010169706
3.016e-06,0.009881407
2.726e-06,0.010934626
2.8e-06,0.010643687
3.267e-06,0.009123625
2.905e-06,0.01025721
2.815e-06,0.010586971
2.805e-06,0.010624713
3e-06,0.009932452
2.946e-06,0.010116199
2.885e-06,0.010328305
2.921e-06,0.010202781
2.891e-06,0.010308656
2.786e-06,0.010699092
3.036e-06,0.009816312
2.905e-06,0.01025721
2.7e-06,0.011037897
2.805e-06,0.010622821
