0_Transfer Time_s,0_Bandwidth_GB/s
0.120643072,33.155654438
0.116940282,34.205492939
0.117663741,33.995179502
0.120422915,33.216269615
0.120012805,33.329776806
0.121933825,32.804679011
0.125964284,31.755033052
0.118573569,33.734330861
0.118697986,33.698971099
0.133189112,30.032484949
0.117957123,33.910627108
0.142325759,28.104540105
0.130057722,30.755574743
0.105640963,37.864100222
0.089513987,44.685753819
0.090284035,44.304621712
0.092360705,43.308461039
0.093981698,42.561478229
0.095828481,41.741243913
0.097174019,41.163266239
0.097903617,40.856509021
0.093180932,42.927237469
0.093265921,42.88811993
0.095012352,42.099789356
0.096268795,41.550327727
0.094706684,42.23566718
0.094988801,42.110227473
0.097809918,40.895648137
0.094402045,42.371963441
0.095481858,41.892775215
0.092846595,43.081816956
0.0965847,41.414426902
0.09375181,42.665842708
0.094126083,42.496191006
0.093222395,42.908144741
0.092361212,43.308223474
0.092969477,43.024873555
0.093988858,42.558235925
0.093810685,42.639066124
0.09512192,42.051295805
0.094305791,42.415210765
0.093089789,42.969266946
0.096647173,41.387656451
0.091707394,43.616984914
0.112187393,35.654630103
0.114238977,35.014319017
0.130493954,30.652761165
0.122304514,32.705252386
0.116793342,34.248527645
0.114941433,34.800331726
0.108989954,36.700630227
0.122041851,32.775641782
0.112328708,35.609774786
0.126092792,31.722669873
0.114540033,34.922287813
0.117031425,34.178854029
0.124545529,32.116768996
0.109730817,36.452840648
0.118178308,33.847159156
0.120357379,33.234356071
0.117105149,34.157336746
0.121723391,32.861391417
0.120666623,33.149183235
0.116319232,34.388122599
0.13209036,30.282300709
0.150399491,26.595834656
0.138148353,28.954380762
0.117609471,34.010866329
0.090757631,44.073429047
0.094715394,42.231783322
0.091961853,43.496296133
0.095149055,42.039303436
0.092975102,43.02227046
0.094768129,42.208282785
0.095870979,41.72274067
0.093923323,42.587931073
0.0942249,42.451623718
0.097865731,40.872325569
0.092589572,43.2014093
0.094146051,42.487177935
0.093891077,42.602557546
0.091609597,43.66354751
0.092284419,43.344261782
0.091186695,43.866048756
0.094558202,42.3019889
0.093365759,42.842258849
0.092851199,43.079680543
0.09413632,42.491569648
0.093314052,42.865998531
0.09599027,41.670890022
0.092538372,43.22531213
0.094276614,42.428337311
0.096232966,41.565797911
0.095448576,41.907382711
0.092601851,43.195681002
0.092313088,43.33080028
0.118264832,33.822396276
0.119863294,33.371350514
0.116598271,34.305826076
0.110795267,36.102625238
