0_Transfer Time_s,0_Bandwidth_GB/s
0.129276849,15.455566023
0.125685883,15.897146341
0.124819217,16.007526109
0.124915865,15.99514101
0.124655833,16.028506865
0.124515488,16.046573058
0.1254205,15.930783843
0.124567144,16.039918801
0.124530556,16.044631448
0.124916508,15.995058676
0.124486838,16.050266093
0.124161511,16.092320872
0.124591946,16.036725801
0.124749888,16.016422195
0.124431533,16.057399815
0.125250364,15.952423699
0.124621463,16.03292745
0.124885393,15.999043819
0.124667904,16.026954901
0.124386328,16.063235463
0.124327904,16.070783876
0.124842192,16.004580206
0.124765479,16.014420744
0.124523269,16.045570366
0.125147694,15.965510919
0.125346581,15.940178496
0.125436506,15.928751037
0.124366799,16.065757831
0.124300662,16.074305984
0.125280232,15.948620489
0.124730455,16.018917553
0.124562199,16.04055557
0.124345204,16.068547967
0.125676101,15.898383695
0.124497162,16.048935115
0.12517655,15.961830511
0.124342644,16.068878791
0.124727271,16.019326479
0.124659207,16.028073041
0.124268397,16.078479511
0.124287645,16.075989492
0.124309347,16.073182936
0.124183741,16.089440203
0.124358413,16.066841212
0.12456433,16.040281154
0.124499586,16.048622644
0.124515037,16.046631179
0.124049754,16.106818519
0.124712675,16.021201333
0.124300751,16.074294475
0.124720853,16.020150816
0.124728137,16.019215255
0.124642757,16.030188381
0.124640956,16.030420009
0.124598318,16.035905677
0.124603031,16.035299133
0.124476659,16.051578594
0.124232147,16.083171089
0.124451485,16.054825501
0.124629577,16.031883627
0.124283658,16.076505207
0.124495739,16.049118557
0.124950624,15.990691451
0.124298467,16.074589842
0.124175698,16.090482334
0.12490606,15.996396612
0.125029256,15.980634764
0.124438318,16.056524285
0.12479839,16.010197527
0.124268371,16.078482875
0.124667713,16.026979455
0.124500072,16.048559996
0.124822713,16.007077774
0.124455692,16.054282796
0.124283218,16.076562123
0.124147794,16.094098901
0.12519709,15.959211792
0.124427932,16.057864524
0.124597684,16.035987274
0.12433928,16.069313535
0.124172329,16.090918895
0.12418538,16.089227854
0.12523367,15.954550202
0.124409192,16.060283351
0.124953248,15.990355649
0.124720978,16.02013476
0.125592562,15.908958645
0.124495669,16.04912758
0.124603268,16.035268634
0.124760194,16.015099135
0.124495339,16.049170122
0.124477013,16.051532944
0.124850254,16.003546737
0.1245138,16.046790597
0.124783607,16.012094241
0.125572534,15.91149602
0.124661882,16.02772911
0.125570545,15.911748054
0.125197591,15.959147928
0.125159327,15.964026996
