0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.5008e-05,7.9835e-05,8.78e-05,8.4999e-05,8.3992e-05
8.7115e-05,8.3953e-05,9.0205e-05,8.7205e-05,8.4594e-05
8.7548e-05,7.9234e-05,9.5676e-05,8.6969e-05,8.8862e-05
8.2373e-05,7.6609e-05,8.6628e-05,8.2966e-05,8.5405e-05
5.4489e-05,4.604e-05,6.8523e-05,5.4416e-05,5.2382e-05
4.4055e-05,4.0088e-05,5.1149e-05,4.3114e-05,4.2412e-05
4.4184e-05,3.5097e-05,5.1039e-05,4.4391e-05,4.7211e-05
4.626e-05,3.4958e-05,5.654e-05,4.3849e-05,4.1931e-05
4.8203e-05,3.5629e-05,5.9826e-05,4.8249e-05,4.161e-05
4.9782e-05,4.0288e-05,6.8744e-05,4.7538e-05,4.162e-05
4.7271e-05,3.8855e-05,5.5057e-05,4.7493e-05,3.8855e-05
4.7908e-05,4.0248e-05,5.696e-05,4.8118e-05,4.7882e-05
4.2948e-05,3.3765e-05,5.4807e-05,4.2026e-05,4.1611e-05
4.2787e-05,3.5799e-05,4.9656e-05,4.1851e-05,3.7071e-05
4.1027e-05,3.2022e-05,5.0228e-05,4.0022e-05,3.8364e-05
4.3754e-05,3.7312e-05,5.127e-05,4.3043e-05,4.5908e-05
4.1552e-05,3.0108e-05,4.7903e-05,4.084e-05,3.7723e-05
4.2335e-05,3.3936e-05,4.6179e-05,4.3029e-05,4.3254e-05
4.1032e-05,3.6682e-05,4.627e-05,4.1049e-05,4.2011e-05
4.3742e-05,3.7883e-05,5.4906e-05,4.142e-05,4.1591e-05
4.1677e-05,3.3284e-05,4.7953e-05,4.1731e-05,3.8294e-05
3.9588e-05,3.4778e-05,4.8955e-05,3.9887e-05,3.7031e-05
3.7022e-05,2.8545e-05,4.5679e-05,3.6671e-05,2.8545e-05
3.9254e-05,3.3585e-05,4.6701e-05,3.8354e-05,3.6521e-05
4.014e-05,3.2683e-05,4.5198e-05,4.0298e-05,4.155e-05
3.7525e-05,3.1701e-05,4.644e-05,3.7979e-05,3.5749e-05
3.9685e-05,2.7253e-05,4.5498e-05,4.0563e-05,4.0358e-05
3.8279e-05,3.3425e-05,4.4537e-05,3.853e-05,3.9146e-05
3.72e-05,3.2032e-05,4.0949e-05,3.7287e-05,3.624e-05
3.9103e-05,3.3976e-05,4.2983e-05,3.9011e-05,3.9086e-05
3.6249e-05,2.9498e-05,4.2422e-05,3.4958e-05,4.0177e-05
3.8616e-05,3.4197e-05,4.2202e-05,3.9452e-05,3.6941e-05
3.424e-05,2.6972e-05,3.9506e-05,3.4492e-05,3.618e-05
3.9557e-05,3.1601e-05,5.2462e-05,3.9251e-05,3.7152e-05
4.0933e-05,2.8745e-05,5.7472e-05,4.0138e-05,2.9236e-05
3.8577e-05,3.1932e-05,4.5388e-05,3.8244e-05,3.6531e-05
3.9779e-05,3.4056e-05,4.6551e-05,3.9371e-05,4.5087e-05
3.7012e-05,3.1451e-05,4.1551e-05,3.618e-05,3.5328e-05
3.6415e-05,2.9978e-05,4.3654e-05,3.6455e-05,4.2202e-05
3.5249e-05,2.8705e-05,4.1921e-05,3.4451e-05,3.5509e-05
3.4847e-05,2.7774e-05,4.3755e-05,3.331e-05,3.14e-05
3.4088e-05,2.9637e-05,4.0228e-05,3.4922e-05,3.4867e-05
3.2259e-05,2.7253e-05,4.3474e-05,3.0654e-05,3.7363e-05
3.3164e-05,2.9287e-05,4.0027e-05,3.2183e-05,3.2643e-05
3.1735e-05,2.6201e-05,3.9968e-05,3.0909e-05,3.2863e-05
3.4545e-05,3.0259e-05,4.4166e-05,3.2589e-05,4.4166e-05
3.268e-05,2.588e-05,3.8354e-05,3.2433e-05,2.8365e-05
3.2326e-05,2.4738e-05,3.9306e-05,3.2644e-05,3.9306e-05
3.1875e-05,2.5369e-05,3.8244e-05,3.1216e-05,3.0459e-05
3.2284e-05,2.3886e-05,3.8935e-05,3.2498e-05,3.2413e-05
3.1026e-05,2.6381e-05,3.7272e-05,3.0869e-05,3.7272e-05
3.081e-05,2.6823e-05,3.5889e-05,3.2032e-05,3.5068e-05
3.1621e-05,2.7102e-05,4.116e-05,3.0805e-05,2.7534e-05
3.1744e-05,2.5009e-05,3.5409e-05,3.2233e-05,3.2263e-05
3.0756e-05,2.7553e-05,3.576e-05,3.0464e-05,3.0379e-05
3.092e-05,2.577e-05,3.7984e-05,3.096e-05,2.6351e-05
3.038e-05,2.5248e-05,3.7903e-05,3.0054e-05,3.618e-05
3.2775e-05,2.9568e-05,3.628e-05,3.2844e-05,3.3214e-05
3.0647e-05,2.6421e-05,4.0037e-05,3.0173e-05,2.6501e-05
3.3245e-05,2.7553e-05,3.8334e-05,3.3349e-05,3.6761e-05
2.9361e-05,2.601e-05,3.4567e-05,2.9237e-05,2.9578e-05
3.0902e-05,2.4488e-05,3.9106e-05,3.0043e-05,3.5589e-05
3.0463e-05,2.4788e-05,3.7613e-05,2.9793e-05,3.3144e-05
2.9809e-05,2.4998e-05,3.4937e-05,2.9016e-05,2.6081e-05
3.0236e-05,2.59e-05,3.4537e-05,2.9993e-05,3.096e-05
2.9946e-05,2.538e-05,3.4738e-05,2.9518e-05,3.4738e-05
3.1753e-05,2.7142e-05,3.6931e-05,3.1606e-05,2.7142e-05
3.0948e-05,2.6371e-05,3.5719e-05,3.0595e-05,3.1902e-05
3.0137e-05,2.5349e-05,3.5639e-05,3.0624e-05,3.5639e-05
2.9784e-05,2.4528e-05,3.6892e-05,2.9888e-05,2.7874e-05
2.9436e-05,2.3375e-05,3.4637e-05,2.9968e-05,3.0659e-05
2.9853e-05,2.557e-05,3.3575e-05,2.9943e-05,3.3385e-05
2.9322e-05,2.6e-05,3.3464e-05,2.9141e-05,2.6e-05
3.1386e-05,2.7213e-05,3.8945e-05,3.0209e-05,3.4267e-05
3.0452e-05,2.567e-05,3.8204e-05,3.0715e-05,3.8204e-05
3.0174e-05,2.5329e-05,3.6381e-05,2.9828e-05,3.2483e-05
2.9991e-05,2.604e-05,3.5639e-05,2.9537e-05,2.8676e-05
2.8752e-05,2.4337e-05,3.2923e-05,2.8811e-05,3.2923e-05
2.9495e-05,2.6341e-05,3.3906e-05,2.9482e-05,2.8375e-05
3.0681e-05,2.6832e-05,3.5088e-05,3.0936e-05,2.8485e-05
2.9979e-05,2.7533e-05,3.2803e-05,2.9657e-05,3.1631e-05
2.8974e-05,2.4478e-05,3.4036e-05,2.8375e-05,2.7603e-05
2.8764e-05,2.603e-05,3.6381e-05,2.7974e-05,3.3155e-05
2.9768e-05,2.566e-05,3.61e-05,2.9186e-05,3.4496e-05
3.0044e-05,2.5069e-05,3.3315e-05,3.0675e-05,2.8826e-05
2.913e-05,2.6882e-05,3.3134e-05,2.9087e-05,2.8304e-05
2.9657e-05,2.562e-05,3.4016e-05,3.0028e-05,3.2063e-05
2.9564e-05,2.5499e-05,3.4297e-05,2.9542e-05,2.9427e-05
2.9098e-05,2.5078e-05,3.4076e-05,2.837e-05,2.9648e-05
2.9834e-05,2.4628e-05,3.2703e-05,3.0409e-05,3.2443e-05
3.0937e-05,2.6542e-05,3.5188e-05,3.1857e-05,3.0008e-05
3.0135e-05,2.4738e-05,3.7884e-05,3.0469e-05,3.2924e-05
3.0617e-05,2.4939e-05,4.0599e-05,3.0078e-05,3.4246e-05
3.2321e-05,2.4738e-05,3.8905e-05,3.3044e-05,3.3685e-05
3.2115e-05,2.7163e-05,4.4285e-05,3.2162e-05,3.3424e-05
2.8906e-05,2.555e-05,3.2803e-05,2.8951e-05,3.1371e-05
2.7917e-05,2.567e-05,3.0029e-05,2.7683e-05,2.6682e-05
2.8393e-05,2.6e-05,3.3525e-05,2.8019e-05,2.6e-05
2.824e-05,2.3095e-05,3.4076e-05,2.7704e-05,2.9668e-05
2.8473e-05,2.4928e-05,3.3224e-05,2.8155e-05,2.9637e-05
2.822e-05,2.4708e-05,3.085e-05,2.8535e-05,2.9708e-05
2.8786e-05,2.5901e-05,3.3485e-05,2.8319e-05,2.9317e-05
2.6871e-05,2.4378e-05,2.9958e-05,2.6607e-05,2.6391e-05
2.8079e-05,2.3866e-05,3.1541e-05,2.7944e-05,2.6541e-05
3.0105e-05,2.5309e-05,3.4828e-05,3.0133e-05,2.9126e-05
2.6917e-05,2.4517e-05,2.9617e-05,2.6572e-05,2.607e-05
2.7581e-05,2.3986e-05,3.066e-05,2.8139e-05,2.5509e-05
2.9057e-05,2.562e-05,3.2934e-05,2.9017e-05,3.2934e-05
2.8812e-05,2.5099e-05,4.0799e-05,2.8025e-05,3.2433e-05
2.7257e-05,2.4377e-05,3.2653e-05,2.6682e-05,2.4868e-05
2.7066e-05,2.4248e-05,3.0038e-05,2.7458e-05,2.7534e-05
2.7735e-05,2.3826e-05,3.2964e-05,2.7303e-05,2.5519e-05
2.7276e-05,2.4527e-05,3.1441e-05,2.7348e-05,2.8536e-05
2.7914e-05,2.4789e-05,3.1902e-05,2.7293e-05,3.1902e-05
2.9674e-05,2.6321e-05,3.4707e-05,2.9276e-05,2.6321e-05
2.8406e-05,2.6161e-05,3.0489e-05,2.849e-05,2.8154e-05
2.7337e-05,2.5569e-05,3.0158e-05,2.7122e-05,2.8065e-05
2.7565e-05,2.4637e-05,3.105e-05,2.6938e-05,2.6111e-05
2.7829e-05,2.4878e-05,3.0078e-05,2.7788e-05,2.8856e-05
2.8205e-05,2.5039e-05,3.097e-05,2.7885e-05,2.5039e-05
2.7738e-05,2.3766e-05,3.1442e-05,2.7548e-05,2.7453e-05
2.7896e-05,2.6402e-05,3.0058e-05,2.7453e-05,2.8325e-05
2.8195e-05,2.5991e-05,3.115e-05,2.7834e-05,3.115e-05
2.7275e-05,2.5259e-05,3.065e-05,2.6982e-05,2.7042e-05
2.8627e-05,2.4497e-05,3.3355e-05,2.7995e-05,2.4497e-05
2.7098e-05,2.4327e-05,2.9567e-05,2.6681e-05,2.549e-05
2.5979e-05,2.3786e-05,2.8375e-05,2.6031e-05,2.572e-05
2.7641e-05,2.4317e-05,3.2082e-05,2.6927e-05,2.7112e-05
2.7236e-05,2.4828e-05,2.8585e-05,2.7513e-05,2.7513e-05
2.812e-05,2.4968e-05,3.0539e-05,2.7939e-05,2.8155e-05
2.8779e-05,2.5911e-05,3.4748e-05,2.8055e-05,2.6441e-05
2.7054e-05,2.4928e-05,3.0239e-05,2.7057e-05,2.8174e-05
2.748e-05,2.4568e-05,3.2062e-05,2.6511e-05,3.1241e-05
2.6921e-05,2.4257e-05,3.077e-05,2.6622e-05,2.5419e-05
2.6292e-05,2.4056e-05,2.8876e-05,2.6732e-05,2.4227e-05
2.8468e-05,2.4707e-05,3.1721e-05,2.8305e-05,2.4707e-05
2.7695e-05,2.571e-05,3.082e-05,2.7453e-05,2.9848e-05
2.752e-05,2.4637e-05,3.2914e-05,2.7027e-05,2.8445e-05
2.6454e-05,2.3686e-05,2.8846e-05,2.6571e-05,2.5068e-05
2.6163e-05,2.4467e-05,2.8365e-05,2.6036e-05,2.5329e-05
2.8818e-05,2.4167e-05,3.146e-05,2.9633e-05,3.146e-05
2.7445e-05,2.5199e-05,3.5369e-05,2.7048e-05,2.8625e-05
2.7969e-05,2.618e-05,2.9557e-05,2.8015e-05,2.618e-05
2.6636e-05,2.4828e-05,2.9106e-05,2.6716e-05,2.5379e-05
2.6508e-05,2.4247e-05,2.8856e-05,2.6552e-05,2.7493e-05
2.689e-05,2.4287e-05,3.072e-05,2.6321e-05,2.7312e-05
2.8982e-05,2.6602e-05,3.3375e-05,2.8776e-05,2.8886e-05
2.6359e-05,2.5098e-05,2.9086e-05,2.5975e-05,2.592e-05
2.6618e-05,2.4728e-05,2.9728e-05,2.6506e-05,2.4969e-05
2.6777e-05,2.3766e-05,3.067e-05,2.6742e-05,2.6001e-05
2.8434e-05,2.5599e-05,3.3324e-05,2.7924e-05,2.6862e-05
2.8577e-05,2.5279e-05,3.2022e-05,2.8445e-05,2.6702e-05
2.56e-05,2.3876e-05,2.7694e-05,2.5554e-05,2.4808e-05
2.6776e-05,2.4768e-05,2.8255e-05,2.6842e-05,2.6812e-05
2.5831e-05,2.3055e-05,2.8114e-05,2.6531e-05,2.6051e-05
2.6249e-05,2.3235e-05,2.8656e-05,2.6672e-05,2.7022e-05
2.8145e-05,2.6391e-05,2.9978e-05,2.814e-05,2.6862e-05
2.7642e-05,2.4678e-05,3.121e-05,2.7683e-05,2.8405e-05
2.6024e-05,2.4338e-05,2.8245e-05,2.5815e-05,2.6642e-05
2.6297e-05,2.4578e-05,3.0329e-05,2.58e-05,2.5099e-05
2.6803e-05,2.5189e-05,3.0549e-05,2.6702e-05,2.8325e-05
2.6667e-05,2.3636e-05,3.2212e-05,2.5906e-05,2.574e-05
2.8515e-05,2.582e-05,3.2934e-05,2.818e-05,2.6491e-05
2.5981e-05,2.4267e-05,2.8535e-05,2.576e-05,2.6932e-05
2.6858e-05,2.5079e-05,2.8926e-05,2.6727e-05,2.5579e-05
2.6307e-05,2.4077e-05,2.9167e-05,2.608e-05,2.8395e-05
2.5766e-05,2.3426e-05,2.7794e-05,2.5614e-05,2.4878e-05
2.7486e-05,2.4818e-05,2.9928e-05,2.7263e-05,2.6131e-05
2.5332e-05,2.4097e-05,2.7804e-05,2.5109e-05,2.4918e-05
