0_Transfer Time_s,0_Bandwidth_GB/s
4.627e-05,0.00030192
4.3304e-05,0.000322599
3.9627e-05,0.000352533
3.9526e-05,0.000353434
3.8795e-05,0.000360094
3.9046e-05,0.000357779
4.3344e-05,0.000322302
4.0929e-05,0.000341319
4.1711e-05,0.00033492
4.0438e-05,0.000345463
4.0548e-05,0.000344526
3.9497e-05,0.000353694
3.9907e-05,0.00035006
4.1922e-05,0.000333234
4.0228e-05,0.000347267
4.0859e-05,0.000341904
3.9687e-05,0.000352
3.9376e-05,0.000354781
4.1811e-05,0.000334119
4.155e-05,0.000336218
3.9397e-05,0.000354591
3.8825e-05,0.000359816
4.4646e-05,0.000312902
4.2091e-05,0.000331896
4.4646e-05,0.000312902
4.4706e-05,0.000312482
3.9176e-05,0.000356592
3.9937e-05,0.000349797
3.9456e-05,0.000354061
4.1039e-05,0.000340404
4.151e-05,0.000336542
4.2182e-05,0.00033118
3.8875e-05,0.000359353
4.0398e-05,0.000345805
4.8925e-05,0.000285536
4.2172e-05,0.000331259
4.17e-05,0.000335008
4.1921e-05,0.000333242
3.8745e-05,0.000360558
3.9918e-05,0.000349963
3.9176e-05,0.000356592
3.9426e-05,0.000354331
4.1019e-05,0.00034057
4.4897e-05,0.000311153
4.0278e-05,0.000346835
3.9386e-05,0.00035469
3.9407e-05,0.000354501
3.8655e-05,0.000361398
4.0319e-05,0.000346483
4.2632e-05,0.000327684
4.2162e-05,0.000331337
3.8425e-05,0.000363561
4.0258e-05,0.000347008
3.9386e-05,0.00035469
3.8144e-05,0.000366239
4.1701e-05,0.000335
3.8816e-05,0.000359899
4.0508e-05,0.000344866
3.8976e-05,0.000358422
4.0388e-05,0.000345891
3.9346e-05,0.000355051
4.117e-05,0.000339321
3.9086e-05,0.000357413
3.9988e-05,0.000349351
4.1019e-05,0.00034057
4.635e-05,0.000301399
4.5759e-05,0.000305292
4.3865e-05,0.000318473
3.9587e-05,0.00035289
4.115e-05,0.000339486
3.9657e-05,0.000352267
4.134e-05,0.000337925
3.9627e-05,0.000352533
4.154e-05,0.000336298
4.3845e-05,0.000318619
4.134e-05,0.000337925
4.0849e-05,0.000341987
4.0068e-05,0.000348653
4.128e-05,0.000338417
4.0148e-05,0.000347959
4.0268e-05,0.000346922
3.9506e-05,0.000353613
3.8595e-05,0.00036196
3.9426e-05,0.000354331
3.9597e-05,0.0003528
4.2012e-05,0.00033252
0.000121834,0.000114663
4.5007e-05,0.000310393
4.108e-05,0.000340064
3.8855e-05,0.000359538
4.5288e-05,0.000308467
4.1761e-05,0.000334519
4.2873e-05,0.000325842
3.9887e-05,0.000350235
4.0178e-05,0.000347699
4.1521e-05,0.000336452
6.7511e-05,0.000206927
4.2442e-05,0.000329151
4.3935e-05,0.000317966
7.8431e-05,0.000178116
4.646e-05,0.000300685
4.5949e-05,0.000304029
4.0057e-05,0.000348749
4.2703e-05,0.00032714
4.4315e-05,0.00031524
4.2312e-05,0.000330163
4.3515e-05,0.000321035
5.0838e-05,0.000274791
6.3302e-05,0.000220686
5.4155e-05,0.00025796
5.2222e-05,0.000267509
5.0799e-05,0.000275002
4.123e-05,0.000338827
4.5288e-05,0.000308467
4.0889e-05,0.000341653
4.2693e-05,0.000327216
4.8614e-05,0.000287362
4.3775e-05,0.000319128
4.0358e-05,0.000346148
4.8503e-05,0.00028802
3.9767e-05,0.000351292
3.9477e-05,0.000353873
4.3304e-05,0.000322599
4.4877e-05,0.000311292
4.3464e-05,0.000321412
4.5157e-05,0.000309362
4.0328e-05,0.000346405
4.106e-05,0.00034023
4.3444e-05,0.00032156
4.7573e-05,0.000293651
4.2102e-05,0.000331809
6.6939e-05,0.000208695
5.2592e-05,0.000265627
4.0598e-05,0.000344102
4.15e-05,0.000336623
3.9677e-05,0.000352089
4.4366e-05,0.000314877
4.3043e-05,0.000324555
3.9336e-05,0.000355141
4.0198e-05,0.000347526
3.8174e-05,0.000365952
4.7662e-05,0.000293102
4.655e-05,0.000300104
4.6029e-05,0.000303501
3.9267e-05,0.000355765
3.9807e-05,0.000350939
3.9537e-05,0.000353336
3.9617e-05,0.000352622
4.0469e-05,0.000345199
4.4286e-05,0.000315446
4.2422e-05,0.000329306
3.9947e-05,0.000349709
3.9787e-05,0.000351116
3.9006e-05,0.000358146
3.9286e-05,0.000355593
4.2422e-05,0.000329306
3.8775e-05,0.00036028
4.0819e-05,0.000342239
3.8564e-05,0.000362251
3.9958e-05,0.000349613
3.9126e-05,0.000357047
4.118e-05,0.000339238
4.0378e-05,0.000345976
3.9506e-05,0.000353613
4.111e-05,0.000339816
3.8775e-05,0.00036028
3.9697e-05,0.000351912
4.11e-05,0.000339899
4.0428e-05,0.000345549
3.9867e-05,0.000350411
3.9166e-05,0.000356683
4.2032e-05,0.000332362
3.8836e-05,0.000359714
4.1851e-05,0.000333799
4.124e-05,0.000338745
3.9787e-05,0.000351116
3.9056e-05,0.000357687
3.9967e-05,0.000349534
4.1059e-05,0.000340238
4.2433e-05,0.000329221
3.9667e-05,0.000352178
3.9276e-05,0.000355684
3.8875e-05,0.000359353
3.9297e-05,0.000355494
3.9436e-05,0.000354241
4.1831e-05,0.000333959
4.0258e-05,0.000347008
3.9196e-05,0.00035641
3.8274e-05,0.000364996
3.8034e-05,0.000367299
3.9386e-05,0.00035469
3.9997e-05,0.000349272
4.1951e-05,0.000333004
3.9356e-05,0.000354961
3.9877e-05,0.000350323
3.9517e-05,0.000353515
3.9656e-05,0.000352276
4.0658e-05,0.000343594
4.3525e-05,0.000320961
4.111e-05,0.000339816
