0_Transfer Time_s,0_Bandwidth_GB/s
0.004865728,12.443538767
0.004977937,12.163045655
0.004868544,12.436341337
0.004846928,12.491804087
0.00484804,12.488938829
0.004854552,12.472185899
0.004856789,12.466441305
0.004855345,12.470148877
0.004855438,12.469910027
0.004853357,12.475256817
0.004849669,12.484743804
0.004847175,12.491167536
0.004956536,12.215562441
0.004844227,12.498769153
0.004845254,12.496119914
0.004846182,12.493727021
0.004844028,12.499282622
0.004853416,12.475105163
0.004839283,12.511538383
0.00483876,12.512890699
0.004838636,12.513211368
0.004841564,12.505643837
0.00484204,12.504414462
0.004840344,12.508795862
0.004842281,12.503792118
0.004844514,12.498028698
0.004848248,12.488403027
0.004839463,12.511073026
0.004846522,12.492850543
0.004854982,12.471081252
0.004841689,12.505320974
0.004842062,12.504357648
0.004843732,12.500046452
0.004844748,12.497425047
0.004842199,12.504003863
0.004846429,12.493090273
0.004839449,12.511109219
0.004844972,12.496847247
0.004843489,12.500673585
0.004842399,12.503487424
0.004843825,12.499806455
0.004844378,12.498379565
0.004853338,12.475305656
0.004846962,12.491716461
0.004857952,12.463456823
0.004837134,12.517096901
0.004845801,12.494709337
0.00484428,12.498632408
0.004851197,12.480811437
0.004851168,12.480886046
0.004842788,12.502483074
0.004859728,12.458902021
0.00484687,12.49195357
0.004847606,12.490056948
0.004838544,12.513449294
0.004842691,12.502733501
0.004846217,12.493636789
0.004842008,12.504497101
0.004840249,12.509041374
0.004850221,12.483322925
0.004842633,12.502883246
0.004842087,12.504293087
0.004840019,12.509635809
0.004859576,12.459291716
0.004844162,12.498936865
0.00484136,12.506170787
0.004844626,12.497739764
0.004844731,12.4974689
0.004839905,12.509930464
0.004841068,12.506925125
0.004851134,12.480973521
0.0048404,12.508651145
0.004841356,12.50618112
0.004842906,12.502178444
0.004852848,12.476565308
0.004838545,12.513446708
0.004842388,12.503515827
0.004844123,12.499037493
0.004848791,12.487004492
0.004850332,12.483037244
0.004836813,12.517927611
0.004840541,12.50828678
0.00484203,12.504440286
0.004839409,12.511212629
0.004839855,12.510059702
0.004850403,12.482854517
0.004843363,12.500998789
0.004837464,12.516243015
0.004842945,12.502077765
0.004843259,12.501267225
0.004838998,12.512275269
0.004847519,12.490281111
0.004844242,12.498730452
0.004841327,12.506256033
0.004846379,12.493219164
0.00484224,12.503897989
0.004836017,12.51998804
0.004843254,12.501280131
0.004837962,12.514954644
0.004836562,12.518577246
