0_Transfer Time_s,0_Bandwidth_GB/s
2.663862867,0.656940724
2.665327691,0.656579679
2.666183663,0.656368886
2.66752641,0.656038491
2.666699775,0.656241852
2.664491768,0.656785666
2.667595875,0.656021407
2.661536139,0.657515025
2.664969366,0.656667961
2.66015076,0.657857452
2.663209929,0.657101786
2.664834684,0.656701149
2.663650765,0.656993035
2.668719215,0.655745269
2.668693607,0.655751562
2.670344964,0.655346041
2.669536193,0.655544587
2.671143224,0.655150193
2.662574261,0.657258663
2.666857898,0.656202943
2.662837423,0.657193708
2.662760021,0.657212812
2.665120937,0.656630615
2.666671557,0.656248797
2.681367493,0.652652053
2.671558988,0.655048235
2.665165903,0.656619537
2.678788545,0.653280381
2.668999256,0.655676466
2.662863603,0.657187247
2.662437816,0.657292347
2.664695841,0.656735367
2.664651945,0.656746185
2.660480756,0.657775854
2.664431698,0.656800473
2.660685914,0.657725134
2.665297739,0.656587058
2.66740435,0.656068511
2.669528205,0.655546548
2.668288336,0.65585116
2.666148004,0.656377664
2.667922503,0.655941092
2.662304329,0.657325303
2.661654838,0.657485702
2.667525786,0.656038644
2.670356461,0.655343219
2.666004492,0.656412998
2.668677493,0.655755521
2.666911494,0.656189755
2.671217443,0.65513199
2.670951347,0.655197258
2.671726591,0.655007143
2.666083316,0.65639359
2.663826694,0.656949645
2.660987322,0.657650634
2.661134197,0.657614337
2.662564353,0.657261109
2.660660817,0.657731338
2.662023905,0.657394547
2.666971891,0.656174895
2.670660131,0.655268703
2.665045681,0.656649157
2.683683265,0.652088875
2.663385017,0.657058589
2.664743334,0.656723662
2.675730624,0.654026973
2.661948988,0.657413049
2.664784223,0.656713585
2.663105885,0.657127458
2.659195793,0.658093701
2.664405558,0.656806917
2.666218938,0.656360202
2.658046282,0.658378303
2.669185267,0.655630773
2.664764174,0.656718526
2.664252251,0.656844711
2.666268794,0.656347929
2.665913285,0.656435455
2.661506619,0.657522317
2.665266329,0.656594795
2.663118558,0.657124331
2.662202852,0.657350359
2.667387798,0.656072582
2.668009494,0.655919705
2.667732648,0.655987773
2.665024669,0.656654334
2.666784768,0.656220937
2.662187011,0.65735427
2.661775221,0.657455966
2.663716832,0.65697674
2.667328539,0.656087158
2.661061852,0.657632215
2.66134938,0.657561165
2.664132754,0.656874173
2.66473836,0.656724888
2.664045535,0.656895679
2.67282403,0.654738202
2.666003386,0.65641327
2.673820385,0.654494225
2.676083168,0.653940812
