0_Transfer Time_s,0_Bandwidth_GB/s
0.00053289,0.915394196
0.00053157,0.917667312
0.000532083,0.916782556
0.000521851,0.93475803
0.00052683,0.925923757
0.000515311,0.946621385
0.000519498,0.938991898
0.000537274,0.907924844
0.000501045,0.973574056
0.000508783,0.958767122
0.000497038,0.981422774
0.000486753,1.002160054
0.000493642,0.988174452
0.000502448,0.970855517
0.000480773,1.014625224
0.000547701,0.890639989
0.000487887,0.999830725
0.000480401,1.015410902
0.000480072,1.016106777
0.000486882,1.001894531
0.00048257,1.010846951
0.000491153,0.993182191
0.000485219,1.005328342
0.000482462,1.01107323
0.000491213,0.993060878
0.000481408,1.013286885
0.000480181,1.015876123
0.000479898,1.016475194
0.000484193,1.007458623
0.000486518,1.002644122
0.000496053,0.983371561
0.000495164,0.985137071
0.000477895,1.020735544
0.000479193,1.017970656
0.000477441,1.021706165
0.000477395,1.021804612
0.000489665,0.996200286
0.000498676,0.978199097
0.000501558,0.972578272
0.000491179,0.993129618
0.000480723,1.014730755
0.000478947,1.018493513
0.000476993,1.022665768
0.000490971,0.993550358
0.000477977,1.020560431
0.000487609,1.000400757
0.000484671,1.006465031
0.000477099,1.022438556
0.000488979,0.997597878
0.000486171,1.00335975
0.000475282,1.026347332
0.000485487,1.004773378
0.000493297,0.988865557
0.000477287,1.022035825
0.000489695,0.996139256
0.000527832,0.924166047
0.000484734,1.006334222
0.000482725,1.010522373
0.00048945,0.996637885
0.000494867,0.985728312
0.000488816,0.997930536
0.000479488,1.017344361
0.000490781,0.993934999
0.000484589,1.00663534
0.000483638,1.008614734
0.000487029,1.001592129
0.000478129,1.020235988
0.000493321,0.988817449
0.000487774,1.00006235
0.000482236,1.01154707
0.000489974,0.995572036
0.00048393,1.008006143
0.000476195,1.024379535
0.000482023,1.01199406
0.000479721,1.016850238
0.00047615,1.024476348
0.000483149,1.009635563
0.000484369,1.007092553
0.000478568,1.019300105
0.000478893,1.018608359
0.000478658,1.019108451
0.000479637,1.017028321
0.000478345,1.019775294
0.000484173,1.007500238
0.00049291,0.989641948
0.000482507,1.010978935
0.000483131,1.009673179
0.000485912,1.003894559
0.00047416,1.028775968
0.000492229,0.991011121
0.000479298,1.017747649
0.000478495,1.019455612
0.000484341,1.007150774
0.000485893,1.003933814
0.000488652,0.998265459
0.000487763,1.000084904
0.000481131,1.013870262
0.000487727,1.000158722
0.000487324,1.000985818
0.00050534,0.965299428
