0_Transfer Time_s,0_Bandwidth_GB/s
3.4e-05,0.897575811
3.464e-05,0.880992505
3.296e-05,0.925897375
3.744e-05,0.81510632
3.352e-05,0.910428985
3.096e-05,0.985709888
3.352e-05,0.910428985
3.768e-05,0.809914457
3.392e-05,0.899692713
2.84e-05,1.074562618
3.24e-05,0.941900579
3.736e-05,0.816851631
3.4e-05,0.897575811
2.84e-05,1.074562618
3.224e-05,0.946574974
3.848e-05,0.793076344
3.336e-05,0.914795505
2.88e-05,1.059638159
3.272e-05,0.93268883
3.832e-05,0.796387692
3.312e-05,0.921424488
2.872e-05,1.062589766
2.872e-05,1.062589766
2.888e-05,1.056702837
2.864e-05,1.065557862
2.832e-05,1.077598143
2.872e-05,1.062589766
2.84e-05,1.074562618
2.928e-05,1.042267027
2.824e-05,1.080650727
2.88e-05,1.059638159
2.824e-05,1.080650727
2.84e-05,1.074562618
2.848e-05,1.071544147
2.856e-05,1.068542654
2.848e-05,1.071544147
2.824e-05,1.080650727
2.856e-05,1.068542654
2.792e-05,1.093036489
2.784e-05,1.096177365
2.816e-05,1.083720794
2.856e-05,1.068542654
2.824e-05,1.080650727
2.824e-05,1.080650727
2.856e-05,1.068542654
2.792e-05,1.093036489
2.84e-05,1.074562618
2.848e-05,1.071544147
2.832e-05,1.077598143
2.856e-05,1.068542654
2.824e-05,1.080650727
2.872e-05,1.062589766
2.8e-05,1.08991349
2.88e-05,1.059638159
2.808e-05,1.086808356
2.816e-05,1.083720794
2.816e-05,1.083720794
2.84e-05,1.074562618
2.816e-05,1.083720794
2.928e-05,1.042267027
2.816e-05,1.083720794
2.848e-05,1.071544147
2.872e-05,1.062589766
2.832e-05,1.077598143
2.824e-05,1.080650727
2.8561e-05,1.06852394
2.864e-05,1.065557862
2.832e-05,1.077598143
2.816e-05,1.083720794
2.816e-05,1.083720794
2.808e-05,1.086808356
2.816e-05,1.083720794
2.8e-05,1.08991349
2.848e-05,1.071544147
2.864e-05,1.065557862
2.944e-05,1.036602464
2.816e-05,1.083720794
2.856e-05,1.068542654
2.8e-05,1.08991349
2.832e-05,1.077598143
2.808e-05,1.086808356
2.84e-05,1.074562618
2.8e-05,1.08991349
2.848e-05,1.071544147
2.768e-05,1.102513655
2.816e-05,1.083720794
2.832e-05,1.077598143
2.784e-05,1.096177365
2.848e-05,1.071544147
2.824e-05,1.080650727
2.864e-05,1.065557862
2.856e-05,1.068542654
2.8e-05,1.08991349
2.8e-05,1.08991349
2.792e-05,1.093036489
2.8e-05,1.08991349
2.84e-05,1.074562618
2.848e-05,1.071544147
2.848e-05,1.071544147
2.864e-05,1.065557862
