0_Transfer Time_s,0_Bandwidth_GB/s
3.8272e-05,0.00017034
0.000183776,3.5474e-05
3.7376e-05,0.000174424
2.1312e-05,0.000305896
2.1856e-05,0.000298282
2.1216e-05,0.00030728
2.1312e-05,0.000305896
2.2784e-05,0.000286133
2.4288e-05,0.000268415
2.0928e-05,0.000311509
2.1792e-05,0.000299158
2.1504e-05,0.000303165
2.1344e-05,0.000305438
2.2528e-05,0.000289385
2.224e-05,0.000293132
2.2304e-05,0.000292291
2.1824e-05,0.00029872
2.2016e-05,0.000296115
2.2272e-05,0.000292711
2.2208e-05,0.000293554
2.1536e-05,0.000302714
2.1024e-05,0.000310086
2.0608e-05,0.000316346
3.1424e-05,0.000207461
2.2688e-05,0.000287344
2.1664e-05,0.000300926
2.1696e-05,0.000300482
2.1152e-05,0.00030821
2.2016e-05,0.000296115
2.0928e-05,0.000311509
2.1792e-05,0.000299158
1.984e-05,0.000328592
2.2752e-05,0.000286536
2.1216e-05,0.00030728
2.192e-05,0.000297411
2.144e-05,0.00030407
2.1856e-05,0.000298282
2.1056e-05,0.000309615
2.1824e-05,0.00029872
2.2048e-05,0.000295685
2.2656e-05,0.00028775
2.1888e-05,0.000297846
2.224e-05,0.000293132
2.1056e-05,0.000309615
2.1984e-05,0.000296546
2.1664e-05,0.000300926
2.1696e-05,0.000300482
2.1184e-05,0.000307744
2.4352e-05,0.000267709
2.1792e-05,0.000299158
2.1824e-05,0.00029872
2.1632e-05,0.000301371
2.1984e-05,0.000296546
2.1664e-05,0.000300926
2.144e-05,0.00030407
2.1536e-05,0.000302714
2.3456e-05,0.000277936
4.176e-05,0.000156112
2.3616e-05,0.000276053
2.1408e-05,0.000304524
2.24e-05,0.000291038
2.288e-05,0.000284933
2.096e-05,0.000311033
2.2304e-05,0.000292291
2.3168e-05,0.000281391
2.192e-05,0.000297411
2.192e-05,0.000297411
2.0992e-05,0.000310559
2.2848e-05,0.000285332
2.1824e-05,0.00029872
2.3264e-05,0.000280229
2.2208e-05,0.000293554
2.2304e-05,0.000292291
2.1408e-05,0.000304524
2.176e-05,0.000299598
2.1344e-05,0.000305438
2.2048e-05,0.000295685
2.08e-05,0.000313426
2.0416e-05,0.000319321
2.2176e-05,0.000293978
2.2528e-05,0.000289385
2.1152e-05,0.00030821
2.1344e-05,0.000305438
2.0512e-05,0.000317827
2.1312e-05,0.000305896
2.0448e-05,0.000318821
2.208e-05,0.000295256
2.2752e-05,0.000286536
2.3136e-05,0.00028178
2.176e-05,0.000299598
2.2464e-05,0.000290209
2.2016e-05,0.000296115
2.2144e-05,0.000294403
2.1984e-05,0.000296546
2.3424e-05,0.000278315
2.16e-05,0.000301817
2.272e-05,0.000286939
2.1792e-05,0.000299158
2.2304e-05,0.000292291
2.112e-05,0.000308677
3.5456e-05,0.000183869
0.000168512,3.8687e-05
3.9168e-05,0.000166443
2.2752e-05,0.000286536
2.2528e-05,0.000289385
2.1184e-05,0.000307744
2.2304e-05,0.000292291
2.256e-05,0.000288974
2.0288e-05,0.000321336
2.0864e-05,0.000312464
2.2336e-05,0.000291872
2.224e-05,0.000293132
2.208e-05,0.000295256
2.256e-05,0.000288974
2.1504e-05,0.000303165
2.192e-05,0.000297411
2.3968e-05,0.000271998
2.0928e-05,0.000311509
2.1248e-05,0.000306818
2.192e-05,0.000297411
2.048e-05,0.000318323
2.16e-05,0.000301817
2.032e-05,0.00032083
2.128e-05,0.000306356
2.2624e-05,0.000288157
2.112e-05,0.000308677
2.3488e-05,0.000277557
2.2784e-05,0.000286133
2.2528e-05,0.000289385
2.1824e-05,0.00029872
2.0704e-05,0.000314879
2.1472e-05,0.000303617
2.16e-05,0.000301817
2.1984e-05,0.000296546
2.2464e-05,0.000290209
2.2944e-05,0.000284138
2.2304e-05,0.000292291
2.0768e-05,0.000313909
2.2304e-05,0.000292291
2.1568e-05,0.000302265
2.4032e-05,0.000271274
2.2368e-05,0.000291455
2.176e-05,0.000299598
2.1216e-05,0.00030728
2.1696e-05,0.000300482
2.0736e-05,0.000314393
2.1152e-05,0.00030821
2.1984e-05,0.000296546
2.192e-05,0.000297411
2.1792e-05,0.000299158
2.0544e-05,0.000317331
2.1504e-05,0.000303165
2.1728e-05,0.000300039
2.224e-05,0.000293132
2.0992e-05,0.000310559
2.192e-05,0.000297411
2.2272e-05,0.000292711
1.9808e-05,0.000329122
2.2208e-05,0.000293554
2.3488e-05,0.000277557
2.224e-05,0.000293132
2.1792e-05,0.000299158
2.1632e-05,0.000301371
2.2432e-05,0.000290623
2.096e-05,0.000311033
2.1888e-05,0.000297846
2.2336e-05,0.000291872
2.1568e-05,0.000302265
2.1568e-05,0.000302265
2.0992e-05,0.000310559
2.1344e-05,0.000305438
2.1504e-05,0.000303165
2.16e-05,0.000301817
2.2112e-05,0.000294829
2.2784e-05,0.000286133
2.2528e-05,0.000289385
2.368e-05,0.000275307
2.1504e-05,0.000303165
2.0384e-05,0.000319822
