0_Transfer Time_s,0_Bandwidth_GB/s
0.033999704,0.00357631
0.01478144,0.008226092
0.015070342,0.008068395
0.015091305,0.008057188
0.013232892,0.00918873
0.032257758,0.003769434
0.015044732,0.00808213
0.015122817,0.008040399
0.014730975,0.008254272
0.011935559,0.010187497
0.015054516,0.008076877
0.015065551,0.008070961
0.089324296,0.001361259
0.01502856,0.008090827
0.015118466,0.008042713
0.015088606,0.008058629
0.034388606,0.003535865
0.014969544,0.008122724
0.015095208,0.008055104
0.015086713,0.00805964
0.013299963,0.009142392
0.013908235,0.008742552
0.015075951,0.008065393
0.117840879,0.001031845
0.014941795,0.008137809
0.015082961,0.008061645
0.015080078,0.008063186
0.011957821,0.010168532
0.015123785,0.008039884
0.015095348,0.008055029
0.078149304,0.001555912
0.015113072,0.008045583
0.015022242,0.008094229
0.015103129,0.00805088
0.014664427,0.00829173
0.012286955,0.009896144
0.015040242,0.008084542
0.015116717,0.008043643
0.078182131,0.001555259
0.01501672,0.008097206
0.015119763,0.008042023
0.070353493,0.001728322
0.014870123,0.008177032
0.015065202,0.008071148
0.015124425,0.008039544
0.011952883,0.010172732
0.015075784,0.008065483
0.015097641,0.008053806
0.089431226,0.001359631
0.01481859,0.008205469
0.015096042,0.008054659
0.015052428,0.008077998
0.011956236,0.010169879
0.015125865,0.008038778
0.015079143,0.008063686
0.081379451,0.001494155
0.015074088,0.00806639
0.014992632,0.008110215
0.080098242,0.001518054
0.014861354,0.008181857
0.015070477,0.008068323
0.015139305,0.008031642
0.011935097,0.010187892
0.015084912,0.008060602
0.015106324,0.008049177
0.078047231,0.001557947
0.014887103,0.008167706
0.015033124,0.00808837
0.015086696,0.008059649
0.053199418,0.002285617
0.014964204,0.008125623
0.015063757,0.008071922
0.087453291,0.001390382
0.014926509,0.008146143
0.015028545,0.008090835
0.015078163,0.00806421
0.011939493,0.010184141
0.015050064,0.008079266
0.015109802,0.008047324
0.01479375,0.008219246
0.013977657,0.008699131
0.030962223,0.003927156
0.014941815,0.008137798
0.015111046,0.008046662
0.015029836,0.00809014
0.011957539,0.010168771
0.015122024,0.00804082
0.015088905,0.008058469
0.078116968,0.001556557
0.015122608,0.008040509
0.015068446,0.00806941
0.015104614,0.008050088
0.011843872,0.010266362
0.015893366,0.00765058
0.034350447,0.003539793
0.015073271,0.008066827
0.015080431,0.008062998
0.015077,0.008064832
0.011960193,0.010166515
0.014972583,0.008121075
0.013836714,0.008787742
0.015163632,0.008018757
0.074103989,0.001640849
0.015102,0.008051482
0.015114528,0.008044808
0.015127545,0.008037885
0.011947379,0.010177419
0.014714274,0.008263641
0.015070792,0.008068154
0.011971366,0.010157026
0.015045257,0.008081848
0.015141516,0.008030469
0.012097369,0.010051233
0.015088265,0.008058811
0.015131305,0.008035888
0.014989719,0.008111792
0.053504992,0.002272563
0.03280434,0.003706628
0.014658608,0.008295022
0.033085611,0.003675117
0.014828209,0.008200146
0.015088785,0.008058533
0.015061998,0.008072865
0.011936418,0.010186764
0.015111296,0.008046529
0.015088668,0.008058596
0.074033819,0.001642404
0.01489911,0.008161123
0.015103462,0.008050702
0.015033931,0.008087936
0.011935168,0.010187831
0.015104447,0.008050177
0.015047966,0.008080393
0.015106611,0.008049024
0.012325386,0.009865288
0.03480567,0.003493496
0.014724328,0.008257998
0.015076474,0.008065113
0.015126796,0.008038283
0.012739146,0.009544869
0.034285292,0.00354652
0.015077771,0.00806442
0.03679939,0.003304225
0.032127373,0.003784731
0.01512065,0.008041551
0.015075807,0.008065471
0.015039179,0.008085114
0.011951433,0.010173966
0.015101988,0.008051488
0.014915431,0.008152193
0.01497143,0.008121701
0.034334242,0.003541464
0.013571953,0.008959173
0.013541585,0.008979265
0.015115625,0.008044224
0.032699045,0.003718564
0.015099479,0.008052826
0.01508475,0.008060689
0.015050864,0.008078837
0.011948774,0.010176231
0.015105581,0.008049573
0.014906475,0.008157091
0.014975849,0.008119305
0.051165786,0.002376461
0.015020099,0.008095384
0.015077856,0.008064374
0.015104255,0.00805028
0.013796657,0.008813256
0.034466948,0.003527828
0.015049803,0.008079406
0.015096896,0.008054204
0.05232944,0.002323615
0.014922156,0.008148519
0.015085191,0.008060453
0.015118113,0.0080429
0.01489384,0.008164011
0.012256966,0.009920357
0.015053813,0.008077254
0.015100381,0.008052345
0.034035686,0.003572529
0.013856477,0.008775208
0.03378528,0.003599007
0.014752485,0.008242237
0.015067604,0.008069861
0.014904353,0.008158253
0.015052683,0.008077861
0.033890184,0.003587867
0.034877617,0.00348629
0.014946,0.00813552
0.027990978,0.004344024
0.01510328,0.008050799
0.015195277,0.008002057
0.014648963,0.008300484
0.01194101,0.010182847
0.015107403,0.008048602
0.015054656,0.008076802
0.089326337,0.001361228
0.01501763,0.008096716
0.015086094,0.008059971
0.014861845,0.008181587
0.03361772,0.003616946
0.014873887,0.008174963
0.070432104,0.001726393
0.014995518,0.008108654
0.015078092,0.008064248
0.015248801,0.00797397
0.011940268,0.01018348
0.026973981,0.004507806
0.015071998,0.008067509
0.015243094,0.007976955
0.015136164,0.008033309
0.015251145,0.007972744
0.011975522,0.010153501
0.015052163,0.00807814
0.015118293,0.008042804
