0_Transfer Time_s,0_Bandwidth_GB/s
4.2161e-05,0.005655023
4.536e-05,0.005256141
4.488e-05,0.005312298
5.024e-05,0.004745593
4.296e-05,0.005549716
4.04e-05,0.00590145
3.608e-05,0.006607962
4.672e-05,0.005103137
4.4161e-05,0.00539891
3.8241e-05,0.006234714
4.488e-05,0.005312298
4.496e-05,0.005302845
4.6161e-05,0.005164991
4.1921e-05,0.005687398
3.792e-05,0.00628741
4.4801e-05,0.005321784
4.328e-05,0.005508747
4.4801e-05,0.005321784
4.3841e-05,0.005438318
4.656e-05,0.005120674
4.928e-05,0.004837991
4.12e-05,0.005786789
3.4e-05,0.007012311
3.448e-05,0.006914691
3.3041e-05,0.007215949
3.288e-05,0.007251173
3.32e-05,0.007181283
3.336e-05,0.007146733
3.216e-05,0.007413513
3.296e-05,0.007233573
3.336e-05,0.00714684
3.256e-05,0.007322326
3.256e-05,0.007322326
3.256e-05,0.007322326
3.4241e-05,0.006963058
3.296e-05,0.007233464
3.28e-05,0.007268859
3.296e-05,0.007233573
3.2801e-05,0.007268748
3.32e-05,0.007181283
3.256e-05,0.007322438
3.32e-05,0.007181283
3.256e-05,0.007322438
3.28e-05,0.007268859
3.272e-05,0.007286631
3.2641e-05,0.007304378
3.272e-05,0.007286631
3.248e-05,0.007340473
3.2401e-05,0.007358484
3.272e-05,0.00728652
3.256e-05,0.007322438
3.256e-05,0.007322438
3.3201e-05,0.007181174
3.272e-05,0.007286631
3.312e-05,0.007198629
3.352e-05,0.007112726
3.296e-05,0.007233573
3.256e-05,0.007322326
3.256e-05,0.007322438
3.3201e-05,0.007181174
3.2801e-05,0.007268748
3.248e-05,0.007340473
3.256e-05,0.007322438
3.272e-05,0.00728652
3.296e-05,0.007233573
3.256e-05,0.007322326
3.2641e-05,0.007304378
3.28e-05,0.007268859
3.272e-05,0.007286631
3.272e-05,0.00728652
3.272e-05,0.00728652
3.272e-05,0.007286631
3.616e-05,0.006593434
3.248e-05,0.007340473
3.272e-05,0.007286631
3.2641e-05,0.007304378
3.304e-05,0.007216059
3.256e-05,0.007322326
3.272e-05,0.007286631
3.24e-05,0.007358598
3.704e-05,0.006436787
3.176e-05,0.007506882
3.272e-05,0.007286631
3.272e-05,0.00728652
3.256e-05,0.007322326
3.248e-05,0.007340473
3.256e-05,0.007322438
3.304e-05,0.007216059
3.2481e-05,0.00734036
3.248e-05,0.007340473
3.232e-05,0.007376699
3.2401e-05,0.007358484
3.232e-05,0.007376699
3.296e-05,0.007233573
3.4e-05,0.007012311
3.272e-05,0.00728652
3.272e-05,0.007286631
3.264e-05,0.007304491
3.2401e-05,0.007358484
3.304e-05,0.007216059
4.528e-05,0.00526537
5.3121e-05,0.004488259
4.192e-05,0.005687466
4.704e-05,0.005068368
5.1441e-05,0.004634842
4.16e-05,0.005731147
3.984e-05,0.005984402
5.0721e-05,0.004700635
4.752e-05,0.005017173
4.3761e-05,0.00544826
4.1361e-05,0.005764403
4.528e-05,0.00526537
4.6721e-05,0.005103082
4.8241e-05,0.004942291
4.152e-05,0.005742258
4.3761e-05,0.00544826
4.408e-05,0.00540877
4.568e-05,0.005219264
4.152e-05,0.005742258
4.44e-05,0.005369788
4.52e-05,0.005274747
3.992e-05,0.005972409
3.944e-05,0.006045019
3.728e-05,0.006395348
3.952e-05,0.006032783
3.912e-05,0.006094544
3.304e-05,0.007216059
3.272e-05,0.007286631
3.224e-05,0.007395117
3.2001e-05,0.007450464
3.2081e-05,0.007431885
3.296e-05,0.007233573
3.632e-05,0.006564298
3.2001e-05,0.007450464
3.288e-05,0.007251173
3.272e-05,0.007286631
3.28e-05,0.007268859
3.232e-05,0.007376812
3.256e-05,0.007322438
3.256e-05,0.007322438
3.256e-05,0.007322438
3.272e-05,0.00728652
3.2801e-05,0.007268748
3.192e-05,0.007469254
3.264e-05,0.007304491
3.336e-05,0.00714684
3.288e-05,0.007251173
3.176e-05,0.007506765
3.216e-05,0.007413513
3.232e-05,0.007376699
3.24e-05,0.007358598
3.192e-05,0.007469254
3.2001e-05,0.007450464
3.2401e-05,0.007358484
3.2401e-05,0.007358484
3.328e-05,0.00716402
3.296e-05,0.007233573
3.232e-05,0.007376812
3.216e-05,0.007413399
3.256e-05,0.007322326
3.248e-05,0.007340473
3.2001e-05,0.007450464
3.216e-05,0.007413399
3.224e-05,0.007395003
3.216e-05,0.007413513
3.272e-05,0.00728652
3.2001e-05,0.007450464
3.248e-05,0.007340473
3.272e-05,0.007286631
3.224e-05,0.007395003
3.2081e-05,0.007431885
3.176e-05,0.007506882
3.64e-05,0.006549961
3.248e-05,0.007340473
3.256e-05,0.007322438
3.232e-05,0.007376699
3.192e-05,0.007469254
3.256e-05,0.007322326
3.288e-05,0.007251173
3.376e-05,0.007062162
3.24e-05,0.007358598
3.2e-05,0.007450581
3.2001e-05,0.007450464
3.256e-05,0.007322438
3.24e-05,0.007358598
3.288e-05,0.007251063
3.192e-05,0.007469137
3.264e-05,0.007304491
3.224e-05,0.007395003
3.224e-05,0.007395117
3.304e-05,0.007216059
3.272e-05,0.00728652
3.2481e-05,0.00734036
3.16e-05,0.007544892
3.264e-05,0.007304491
3.232e-05,0.007376699
3.224e-05,0.007395003
3.296e-05,0.007233573
3.328e-05,0.007163912
3.2401e-05,0.007358484
